"โรงพยาบาล","มารับบริการกระตุ้นพัฒนาการ","กระตุ้นพัฒนาการครบตามเกณฑ์","ร้อยละกระตุ้นครบ","ปกติ1B270(2.1)","ร้อยละ","ยังมีพัฒนาการล่าช้า","อยู่ระหว่างการกระตุ้น(2.3)","กระตุ้นไม่ครบเกณฑ์(2.4)","ประวัติการคัดกรอง"
"รวมล่าช้า(2.2)","ร้อยละ","1B271(2.2.1)","1B272(2.2.2)","1B273(2.2.3)","1B274(2.2.4)","1B275(2.2.5)","รวม","1B262","1B2x2","ไม่พบประวัติ"
"11513  :  โรงพยาบาลค่ายจิรประวัติ","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"12030  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 1 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"12033  :  โรงพยาบาลรวมแพทย์นครสวรรค์","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"12034  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 2 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"12042  :  โรงพยาบาลร่มฉัตร","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"12044  :  โรงพยาบาลศรีสวรรค์","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"12284  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 3","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"14171  :  โรงพยาบาลจิตเวชนครสวรรค์ราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"40749  :  โรงพยาบาลชุมตาบง","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"10720  :  โรงพยาบาลอุทัยธานี","90","9","10.00","0","0.00","9","100.00","8","8","9","9","9","8","73","90","13","0","77"
"11221  :  โรงพยาบาลทัพทัน","6","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","6","6","3","0","3"
"11222  :  โรงพยาบาลสว่างอารมณ์","8","5","62.50","4","80.00","1","20.00","1","1","1","1","1","0","4","8","1","0","7"
"11223  :  โรงพยาบาลหนองฉาง","10","1","10.00","0","0.00","1","100.00","1","1","1","1","1","1","8","10","1","1","8"
"11224  :  โรงพยาบาลหนองขาหย่าง","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"11225  :  โรงพยาบาลบ้านไร่","11","4","36.36","0","0.00","4","100.00","2","3","4","3","2","1","6","11","0","1","10"
"11226  :  โรงพยาบาลลานสัก","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"11227  :  โรงพยาบาลห้วยคต","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"10721  :  โรงพยาบาลกำแพงเพชร","10","1","10.00","0","0.00","1","100.00","1","1","1","1","1","0","9","10","0","0","10"
"11228  :  โรงพยาบาลทุ่งโพธิ์ทะเล","17","6","35.29","6","100.00","0","0.00","0","0","0","0","0","0","11","17","0","0","17"
"11229  :  โรงพยาบาลไทรงาม","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"11230  :  โรงพยาบาลคลองลาน","49","21","42.86","19","90.48","2","9.52","1","1","1","2","2","1","27","49","4","0","45"
"11231  :  โรงพยาบาลขาณุวรลักษบุรี","14","4","28.57","3","75.00","1","25.00","0","0","0","1","0","0","10","14","3","2","9"
"11232  :  โรงพยาบาลคลองขลุง","24","17","70.83","16","94.12","1","5.88","1","1","1","1","1","1","6","24","2","3","19"
"11233  :  โรงพยาบาลพรานกระต่าย","1","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","1","1","0","0","1"
"11234  :  โรงพยาบาลลานกระบือ","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"11235  :  โรงพยาบาลทรายทองวัฒนา","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"11236  :  โรงพยาบาลปางศิลาทอง","4","1","25.00","0","0.00","1","100.00","0","1","1","1","1","0","3","4","0","0","4"
"14135  :  โรงพยาบาลบึงสามัคคี","6","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","6","6","0","0","6"
"28010  :  โรงพยาบาลโกสัมพีนคร","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"10722  :  โรงพยาบาลสมเด็จพระเจ้าตากสินมหาราช","21","1","4.76","0","0.00","1","100.00","0","0","0","1","0","1","19","21","3","0","18"
"10723  :  โรงพยาบาลแม่สอด","60","3","5.00","1","33.33","2","66.67","1","0","0","2","0","8","49","60","9","1","50"
"11238  :  โรงพยาบาลบ้านตาก","7","3","42.86","2","66.67","1","33.33","0","0","1","1","0","1","2","7","5","1","1"
"11239  :  โรงพยาบาลสามเงา","23","7","30.43","5","71.43","2","28.57","1","0","2","2","1","2","14","23","4","0","19"
"11240  :  โรงพยาบาลแม่ระมาด","67","27","40.30","24","88.89","3","11.11","0","2","1","0","0","4","37","67","16","3","48"
"11241  :  โรงพยาบาลท่าสองยาง","43","5","11.63","4","80.00","1","20.00","1","1","1","1","1","2","36","43","16","1","26"
"11242  :  โรงพยาบาลพบพระ","103","56","54.37","47","83.93","9","16.07","4","1","0","4","1","6","41","103","11","8","84"
"11243  :  โรงพยาบาลอุ้มผาง","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"27443  :  โรงพยาบาลวังเจ้า","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"10724  :  โรงพยาบาลสุโขทัย","361","120","33.24","8","6.67","112","93.33","82","90","96","104","88","12","229","361","40","0","321"
"10725  :  โรงพยาบาลศรีสังวรสุโขทัย","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"11244  :  โรงพยาบาลบ้านด่านลานหอย","5","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","5","5","2","0","3"
"11245  :  โรงพยาบาลคีรีมาศ","2","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","2","2","0","0","2"
"11246  :  โรงพยาบาลกงไกรลาศ","35","17","48.57","12","70.59","5","29.41","0","2","2","3","0","2","16","35","2","0","33"
"11247  :  โรงพยาบาลศรีสัชนาลัย","23","12","52.17","6","50.00","6","50.00","0","3","3","4","1","3","8","23","4","2","17"
"11248  :  โรงพยาบาลสวรรคโลก","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"11249  :  โรงพยาบาลศรีนคร","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"11250  :  โรงพยาบาลทุ่งเสลี่ยม","8","3","37.50","2","66.67","1","33.33","1","0","1","0","0","1","4","8","0","2","6"
"10676  :  โรงพยาบาลพุทธชินราช","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"11251  :  โรงพยาบาลชาติตระการ","22","7","31.82","3","42.86","4","57.14","1","0","2","4","1","1","14","22","5","1","16"
"11252  :  โรงพยาบาลบางระกำ","26","1","3.85","1","100.00","0","0.00","0","0","0","0","0","0","25","26","8","0","18"
"11253  :  โรงพยาบาลบางกระทุ่ม","16","6","37.50","6","100.00","0","0.00","0","0","0","0","0","4","6","16","6","0","10"
"11254  :  โรงพยาบาลพรหมพิราม","8","1","12.50","0","0.00","1","100.00","1","0","0","1","1","1","6","8","4","3","1"
"11255  :  โรงพยาบาลวัดโบสถ์","6","3","50.00","0","0.00","3","100.00","1","2","1","2","2","1","2","6","4","0","2"
"11256  :  โรงพยาบาลวังทอง","18","2","11.11","0","0.00","2","100.00","1","2","1","1","1","3","13","18","2","0","16"
"11257  :  โรงพยาบาลเนินมะปราง","9","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","9","9","8","0","1"
"11455  :  โรงพยาบาลสมเด็จพระยุพราชนครไทย","72","20","27.78","12","60.00","8","40.00","3","6","6","7","5","0","53","72","27","0","45"
"11517  :  โรงพยาบาลค่ายสมเด็จพระนเรศวร","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"14972  :  โรงพยาบาลมหาวิทยาลัยนเรศวร","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"41429  :  โรงพยาบาลจิตเวชพิษณุโลก","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"10726  :  โรงพยาบาลพิจิตร","10","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","10","10","0","0","10"
"11258  :  โรงพยาบาลวังทรายพูน","1","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","1","1","0","0","1"
"11259  :  โรงพยาบาลโพธิ์ประทับช้าง","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"11260  :  โรงพยาบาลบางมูลนาก","16","1","6.25","0","0.00","1","100.00","0","0","0","1","0","4","11","16","3","1","12"
"11261  :  โรงพยาบาลโพทะเล","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"11262  :  โรงพยาบาลสามง่าม","1","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","1","1","0","0","1"
"11263  :  โรงพยาบาลทับคล้อ","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"11456  :  โรงพยาบาลสมเด็จพระยุพราชตะพานหิน","2","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","2","2","0","0","2"
"11631  :  โรงพยาบาลวชิรบารมี","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"27978  :  โรงพยาบาลสากเหล็ก","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"27979  :  โรงพยาบาลบึงนาราง","1","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","1","1","0","0","1"
"27980  :  โรงพยาบาลดงเจริญ","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"10727  :  โรงพยาบาลเพชรบูรณ์","3","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","3","3","0","0","3"
"11264  :  โรงพยาบาลชนแดน","2","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","2","2","0","0","2"
"11265  :  โรงพยาบาลหล่มสัก","33","9","27.27","4","44.44","5","55.56","2","3","4","5","4","1","24","33","14","3","16"
"11266  :  โรงพยาบาลวิเชียรบุรี","34","12","35.29","8","66.67","4","33.33","2","1","2","3","1","5","17","34","10","1","23"
"11267  :  โรงพยาบาลศรีเทพ","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"11268  :  โรงพยาบาลหนองไผ่","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"11269  :  โรงพยาบาลบึงสามพัน","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"11270  :  โรงพยาบาลน้ำหนาว","6","1","16.67","1","100.00","0","0.00","0","0","0","0","0","1","4","6","3","0","3"
"11271  :  โรงพยาบาลวังโป่ง","2","0","0.00","0","0.00","0","0.00","0","0","0","0","0","2","0","2","2","0","0"
"11272  :  โรงพยาบาลเขาค้อ","3","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","3","3","1","0","2"
"11457  :  โรงพยาบาลสมเด็จพระยุพราชหล่มเก่า","54","2","3.70","1","50.00","1","50.00","0","0","1","1","0","1","51","54","14","0","40"
"11946  :  โรงพยาบาลค่ายพ่อขุนผาเมือง","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"10677  :  โรงพยาบาลราชบุรี","15","8","53.33","4","50.00","4","50.00","1","3","3","3","2","0","7","15","1","0","14"
"10728  :  โรงพยาบาลดำเนินสะดวก","60","4","6.67","1","25.00","3","75.00","2","3","3","3","2","26","30","60","5","1","54"
"10729  :  โรงพยาบาลบ้านโป่ง","7","2","28.57","0","0.00","2","100.00","1","1","1","2","1","0","5","7","0","6","1"
"10730  :  โรงพยาบาลโพธาราม","18","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","18","18","0","0","18"
"11273  :  โรงพยาบาลสวนผึ้ง","4","1","25.00","0","0.00","1","100.00","1","0","1","1","0","0","3","4","2","0","2"
"11274  :  โรงพยาบาลบางแพ","2","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","2","2","0","1","1"
"11275  :  โรงพยาบาลเจ็ดเสมียน","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"11276  :  โรงพยาบาลปากท่อ","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"11277  :  โรงพยาบาลวัดเพลง","2","0","0.00","0","0.00","0","0.00","0","0","0","0","0","1","1","2","0","0","2"
"11458  :  โรงพยาบาลสมเด็จพระยุพราชจอมบึง","25","10","40.00","3","30.00","7","70.00","3","3","4","7","4","0","17","25","4","0","21"
"11519  :  โรงพยาบาลค่ายภาณุรังษี","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"12093  :  สถานพยาบาลแพทย์ประดิษฐ์","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"12097  :  มหาชัยพร้อมแพทย์โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"12098  :  โรงพยาบาลกรุงเทพเมืองราชโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"12103  :  โรงพยาบาลซานคามิลโล","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"12286  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 5","125","34","27.20","11","32.35","23","67.65","8","6","9","16","7","16","75","125","39","14","72"
"28858  :  โรงพยาบาลบ้านคา","1","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","1","1","0","0","1"
"10731  :  โรงพยาบาลพหลพลพยุหเสนา","143","18","12.59","0","0.00","18","100.00","18","18","18","18","18","8","117","143","4","0","139"
"10732  :  โรงพยาบาลมะการักษ์","211","95","45.02","5","5.26","90","94.74","54","57","70","82","60","14","103","211","41","0","170"
"11278  :  โรงพยาบาลไทรโยค","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"11279  :  โรงพยาบาลสมเด็จพระปิยมหาราชรมณียเขต","1","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","1","1","0","0","1"
"11280  :  โรงพยาบาลบ่อพลอย","83","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","83","83","0","0","83"
"11281  :  โรงพยาบาลท่ากระดาน","3","1","33.33","0","0.00","1","100.00","0","0","0","1","0","0","2","3","1","0","2"
"11282  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่ ๑๙","11","2","18.18","0","0.00","2","100.00","2","2","2","2","2","0","9","11","2","0","9"
"11283  :  โรงพยาบาลทองผาภูมิ","40","9","22.50","1","11.11","8","88.89","0","5","7","7","2","4","27","40","10","0","30"
"11284  :  โรงพยาบาลสังขละบุรี","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"11285  :  โรงพยาบาลเจ้าคุณไพบูลย์พนมทวน","5","0","0.00","0","0.00","0","0.00","0","0","0","0","0","3","2","5","1","0","4"
"11286  :  โรงพยาบาลเลาขวัญ","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"11287  :  โรงพยาบาลด่านมะขามเตี้ย","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"11288  :  โรงพยาบาลสถานพระบารมี","1","1","100.00","1","100.00","0","0.00","0","0","0","0","0","0","0","1","0","0","1"
"11520  :  โรงพยาบาลค่ายสุรสีห์","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"14136  :  โรงพยาบาลศุกร์ศิริศรีสวัสดิ์","2","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","2","2","1","0","1"
"21948  :  โรงพยาบาลห้วยกระเจา เฉลิมพระเกียรติ 80 พรรษา","2","0","0.00","0","0.00","0","0.00","0","0","0","0","0","1","1","2","1","0","1"
"41701  :  โรงพยาบาลหนองปรือ","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"10678  :  โรงพยาบาลเจ้าพระยายมราช","100","13","13.00","5","38.46","8","61.54","2","2","3","7","2","12","75","100","16","1","83"
"10733  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่17","26","0","0.00","0","0.00","0","0.00","0","0","0","0","0","2","24","26","3","0","23"
"11289  :  โรงพยาบาลเดิมบางนางบวช","44","13","29.55","4","30.77","9","69.23","7","5","6","8","6","2","29","44","3","0","41"
"11290  :  โรงพยาบาลด่านช้าง","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"11291  :  โรงพยาบาลบางปลาม้า","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"11292  :  โรงพยาบาลศรีประจันต์","17","3","17.65","3","100.00","0","0.00","0","0","0","0","0","2","12","17","0","3","14"
"11293  :  โรงพยาบาลดอนเจดีย์","6","2","33.33","2","100.00","0","0.00","0","0","0","0","0","0","4","6","1","3","2"
"11294  :  โรงพยาบาลสามชุก","4","0","0.00","0","0.00","0","0.00","0","0","0","0","0","2","2","4","1","0","3"
"11295  :  โรงพยาบาลอู่ทอง","6","1","16.67","1","100.00","0","0.00","0","0","0","0","0","0","5","6","0","0","6"
"11296  :  โรงพยาบาลหนองหญ้าไซ","7","2","28.57","1","50.00","1","50.00","0","0","0","1","1","0","5","7","2","0","5"
"12123  :  โรงพยาบาลวิภาวดี-ปิยราษฎร์","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"10679  :  โรงพยาบาลนครปฐม","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"11297  :  โรงพยาบาลกำแพงแสน","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"11298  :  โรงพยาบาลนครชัยศรี","6","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","6","6","0","1","5"
"11299  :  โรงพยาบาลห้วยพลู","17","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","17","17","1","0","16"
"11300  :  โรงพยาบาลดอนตูม","18","14","77.78","11","78.57","3","21.43","2","2","3","2","2","0","4","18","1","2","15"
"11301  :  โรงพยาบาลบางเลน","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"11302  :  โรงพยาบาลสามพราน","2","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","2","2","0","0","2"
"11303  :  โรงพยาบาลพุทธมณฑล","7","1","14.29","1","100.00","0","0.00","0","0","0","0","0","0","6","7","3","0","4"
"11473  :  โรงพยาบาลเมตตาประชารักษ์(วัดไร่ขิง)","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"11521  :  โรงพยาบาลจันทรุเบกษา","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"13819  :  โรงพยาบาลหลวงพ่อเปิ่น","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"10734  :  โรงพยาบาลสมุทรสาคร","23","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","23","23","1","0","22"
"11304  :  โรงพยาบาลกระทุ่มแบน","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"11305  :  โรงพยาบาลบ้านแพ้ว","1","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","1","1","0","0","1"
"12137  :  โรงพยาบาลทั่วไปขนาดเล็กเจษฎา","3","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","3","3","0","0","3"
"10735  :  โรงพยาบาลสมเด็จพระพุทธเลิศหล้า","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"11306  :  โรงพยาบาลนภาลัย","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"11307  :  โรงพยาบาลอัมพวา","12","3","25.00","1","33.33","2","66.67","0","1","0","2","0","0","10","12","7","0","5"
"10736  :  โรงพยาบาลพระจอมเกล้า","9","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","9","9","2","0","7"
"11308  :  โรงพยาบาลเขาย้อย","2","2","100.00","0","0.00","2","100.00","1","1","2","2","1","0","0","2","2","0","0"
"11309  :  โรงพยาบาลหนองหญ้าปล้อง","17","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","17","17","4","1","12"
"11310  :  โรงพยาบาลชะอำ","27","10","37.04","6","60.00","4","40.00","1","2","4","2","1","3","14","27","12","1","14"
"11311  :  โรงพยาบาลท่ายาง","8","1","12.50","1","100.00","0","0.00","0","0","0","0","0","1","6","8","1","0","7"
"11312  :  โรงพยาบาลบ้านลาด","50","30","60.00","20","66.67","10","33.33","6","4","6","6","2","3","17","50","14","1","35"
"11313  :  โรงพยาบาลบ้านแหลม","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"11314  :  โรงพยาบาลแก่งกระจาน","13","2","15.38","0","0.00","2","100.00","0","0","1","2","0","0","11","13","4","0","9"
"10737  :  โรงพยาบาลประจวบคีรีขันธ์","30","7","23.33","0","0.00","7","100.00","4","5","5","7","6","0","25","30","14","0","16"
"11315  :  โรงพยาบาลกุยบุรี","6","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","6","6","1","0","5"
"11316  :  โรงพยาบาลทับสะแก","1","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","1","1","0","0","1"
"11317  :  โรงพยาบาลบางสะพาน","1","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","1","1","0","0","1"
"11318  :  โรงพยาบาลบางสะพานน้อย","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"11319  :  โรงพยาบาลปราณบุรี","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"11320  :  โรงพยาบาลหัวหิน","8","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","8","8","0","1","7"
"11321  :  โรงพยาบาลสามร้อยยอด","29","28","96.55","28","100.00","0","0.00","0","0","0","0","0","1","0","29","1","2","26"
"11500  :  โรงพยาบาลกองบิน 5","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"11522  :  โรงพยาบาลค่ายธนะรัชต์","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"12471  :  สถานีกาชาดหัวหินเฉลิมพระเกียรติ","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"10680  :  โรงพยาบาลมหาราชนครศรีธรรมราช","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"11322  :  โรงพยาบาลพรหมคีรี","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"11324  :  โรงพยาบาลลานสะกา","4","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","4","4","0","0","4"
"11325  :  โรงพยาบาลสมเด็จพระยุพราชฉวาง","16","3","18.75","0","0.00","3","100.00","1","2","1","2","0","1","12","16","1","1","14"
"11326  :  โรงพยาบาลพิปูน","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"11327  :  โรงพยาบาลเชียรใหญ่","7","4","57.14","2","50.00","2","50.00","1","1","2","1","1","0","4","7","1","0","6"
"11328  :  โรงพยาบาลชะอวด","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"11329  :  โรงพยาบาลท่าศาลา","25","5","20.00","3","60.00","2","40.00","1","1","0","2","0","1","19","25","4","0","21"
"11330  :  โรงพยาบาลทุ่งสง","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"11331  :  โรงพยาบาลนาบอน","3","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","3","3","2","0","1"
"11332  :  โรงพยาบาลทุ่งใหญ่","15","1","6.67","1","100.00","0","0.00","0","0","0","0","0","0","14","15","0","0","15"
"11333  :  โรงพยาบาลปากพนัง","5","1","20.00","0","0.00","1","100.00","1","1","1","1","1","4","1","5","0","0","5"
"11334  :  โรงพยาบาลร่อนพิบูลย์","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"11335  :  โรงพยาบาลสิชล","14","2","14.29","0","0.00","2","100.00","0","0","0","2","0","0","12","14","2","1","11"
"11336  :  โรงพยาบาลขนอม","1","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","1","1","0","0","1"
"11337  :  โรงพยาบาลหัวไทร","43","0","0.00","0","0.00","0","0.00","0","0","0","0","0","1","42","43","5","0","38"
"11338  :  โรงพยาบาลบางขัน","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"11339  :  โรงพยาบาลถ้ำพรรณรา","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"11523  :  โรงพยาบาลค่ายวชิราวุธ","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"11660  :  โรงพยาบาลจุฬาภรณ์","54","5","9.26","3","60.00","2","40.00","1","1","1","1","1","6","42","54","6","0","48"
"12287  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 11","10","1","10.00","1","100.00","0","0.00","0","0","0","0","0","1","8","10","1","3","6"
"12472  :  สถานีกาชาดสิริธร (สถานีกาชาดที่ 12 ทุ่งสง)","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"14918  :  โรงพยาบาลค่ายเทพสตรีศรีสุนทร","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"21771  :  โรงพยาบาลเทศบาลนครนครศรีธรรมราช","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"40491  :  โรงพยาบาลเฉลิมพระเกียรติ","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"40492  :  โรงพยาบาลพ่อท่านคล้ายวาจาสิทธิ์","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"40742  :  โรงพยาบาลนบพิตำ","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"40743  :  โรงพยาบาลพระพรหม","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"40970  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยวลัยลักษณ์","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
"10738  :  โรงพยาบาลกระบี่","0","0","0.00","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0"
