"โรงพยาบาล","ประชากรที่เป็นโรคเรื้อรัง(คน)","จำนวนที่คัดกรอง (คน)","อัตรา (ร้อยละ)","คัดกรองความโรคซึมเศร้า 2Q"
"อายุ 15-19 ปี","อายุ 20 - 59 ปี","อายุ 60 ปีขึ้นไป"
"ปกติ","ผิดปกติ","ปกติ","ผิดปกติ","ปกติ","ผิดปกติ"
"11260  :  โรงพยาบาลบางมูลนาก","1,276","694","54.39","0","0","3","0","690","1"
"11261  :  โรงพยาบาลโพทะเล","1,263","3","0.24","0","0","1","0","2","0"
"11262  :  โรงพยาบาลสามง่าม","1,319","764","57.92","0","0","4","0","760","0"
"11263  :  โรงพยาบาลทับคล้อ","1,640","939","57.26","0","0","1","0","938","0"
"11456  :  โรงพยาบาลสมเด็จพระยุพราชตะพานหิน","2,411","1,687","69.97","1","0","194","0","1,492","0"
"11631  :  โรงพยาบาลวชิรบารมี","737","467","63.36","0","0","118","0","349","0"
"27978  :  โรงพยาบาลสากเหล็ก","979","58","5.92","0","0","0","0","58","0"
"27979  :  โรงพยาบาลบึงนาราง","74","37","50.00","0","0","2","0","35","0"
"27980  :  โรงพยาบาลดงเจริญ","119","74","62.18","0","0","0","0","74","0"
"10727  :  โรงพยาบาลเพชรบูรณ์","4,911","1,256","25.58","0","0","162","0","986","108"
"11264  :  โรงพยาบาลชนแดน","1,570","684","43.57","0","0","5","0","672","7"
"11265  :  โรงพยาบาลหล่มสัก","2,774","1,153","41.56","0","0","143","2","1,007","1"
"11266  :  โรงพยาบาลวิเชียรบุรี","1,012","4","0.40","0","0","1","0","3","0"
"11267  :  โรงพยาบาลศรีเทพ","1,684","114","6.77","0","0","8","8","93","5"
"11268  :  โรงพยาบาลหนองไผ่","2,094","7","0.33","0","0","2","0","5","0"
"11269  :  โรงพยาบาลบึงสามพัน","2,075","10","0.48","0","0","8","0","2","0"
"11270  :  โรงพยาบาลน้ำหนาว","857","422","49.24","0","0","247","10","165","0"
"11271  :  โรงพยาบาลวังโป่ง","1,528","739","48.36","0","0","279","0","458","2"
"11272  :  โรงพยาบาลเขาค้อ","276","124","44.93","0","0","0","0","124","0"
"11457  :  โรงพยาบาลสมเด็จพระยุพราชหล่มเก่า","2,194","1,273","58.02","0","0","0","0","1,271","2"
"11946  :  โรงพยาบาลค่ายพ่อขุนผาเมือง","822","4","0.49","0","0","0","0","4","0"
"10677  :  โรงพยาบาลราชบุรี","0","0","0.00","0","0","0","0","0","0"
"10728  :  โรงพยาบาลดำเนินสะดวก","0","0","0.00","0","0","0","0","0","0"
"10729  :  โรงพยาบาลบ้านโป่ง","2,033","1,400","68.86","0","0","272","0","1,125","3"
"10730  :  โรงพยาบาลโพธาราม","0","0","0.00","0","0","0","0","0","0"
"11273  :  โรงพยาบาลสวนผึ้ง","1,310","720","54.96","0","0","0","0","720","0"
"11274  :  โรงพยาบาลบางแพ","1,704","792","46.48","0","0","4","0","787","1"
"11275  :  โรงพยาบาลเจ็ดเสมียน","1,116","615","55.11","0","0","46","0","565","4"
"11276  :  โรงพยาบาลปากท่อ","1,287","246","19.11","0","0","1","0","244","1"
"11277  :  โรงพยาบาลวัดเพลง","1,106","556","50.27","0","0","49","3","500","4"
"11458  :  โรงพยาบาลสมเด็จพระยุพราชจอมบึง","2,020","1,040","51.49","0","0","4","1","1,033","2"
"11519  :  โรงพยาบาลค่ายภาณุรังษี","546","3","0.55","0","0","1","0","2","0"
"12093  :  สถานพยาบาลแพทย์ประดิษฐ์","0","0","0.00","0","0","0","0","0","0"
"12097  :  มหาชัยพร้อมแพทย์โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0","0","0","0","0"
"12098  :  โรงพยาบาลกรุงเทพเมืองราชโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0","0","0","0"
"12103  :  โรงพยาบาลซานคามิลโล","0","0","0.00","0","0","0","0","0","0"
"12286  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 5","0","0","0.00","0","0","0","0","0","0"
"28858  :  โรงพยาบาลบ้านคา","137","65","47.45","0","0","0","0","65","0"
"10731  :  โรงพยาบาลพหลพลพยุหเสนา","1,770","918","51.86","0","0","3","0","915","0"
"10732  :  โรงพยาบาลมะการักษ์","2,243","1,103","49.18","0","0","2","0","1,101","0"
"11278  :  โรงพยาบาลไทรโยค","1,016","571","56.20","1","0","167","3","395","5"
"11279  :  โรงพยาบาลสมเด็จพระปิยมหาราชรมณียเขต","204","65","31.86","0","0","10","0","53","2"
"11280  :  โรงพยาบาลบ่อพลอย","2,002","1,010","50.45","0","0","9","0","1,001","0"
"11281  :  โรงพยาบาลท่ากระดาน","488","213","43.65","0","0","0","0","213","0"
"11282  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่ ๑๙","1,990","1,701","85.48","5","0","510","1","1,185","0"
"11283  :  โรงพยาบาลทองผาภูมิ","1,226","450","36.70","0","0","8","2","440","0"
"11284  :  โรงพยาบาลสังขละบุรี","814","307","37.71","1","0","216","0","90","0"
"11285  :  โรงพยาบาลเจ้าคุณไพบูลย์พนมทวน","1,255","388","30.92","0","0","2","0","383","3"
"11286  :  โรงพยาบาลเลาขวัญ","896","261","29.13","0","0","138","1","120","2"
"11287  :  โรงพยาบาลด่านมะขามเตี้ย","1,143","505","44.18","0","0","0","0","485","20"
"11288  :  โรงพยาบาลสถานพระบารมี","918","438","47.71","0","0","0","0","435","3"
"11520  :  โรงพยาบาลค่ายสุรสีห์","633","57","9.00","0","0","25","0","32","0"
"14136  :  โรงพยาบาลศุกร์ศิริศรีสวัสดิ์","350","162","46.29","0","0","1","0","161","0"
"21948  :  โรงพยาบาลห้วยกระเจา เฉลิมพระเกียรติ 80 พรรษา","1,019","603","59.18","0","0","0","0","603","0"
"41701  :  โรงพยาบาลหนองปรือ","106","44","41.51","0","0","0","0","44","0"
"10678  :  โรงพยาบาลเจ้าพระยายมราช","4,944","1,998","40.41","0","0","2","0","1,996","0"
"10733  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่17","2,244","21","0.94","0","0","4","0","17","0"
"11289  :  โรงพยาบาลเดิมบางนางบวช","1,221","562","46.03","0","0","15","2","533","12"
"11290  :  โรงพยาบาลด่านช้าง","1,438","626","43.53","0","0","0","0","626","0"
"11291  :  โรงพยาบาลบางปลาม้า","1,406","634","45.09","0","0","1","0","633","0"
"11292  :  โรงพยาบาลศรีประจันต์","1,631","8","0.49","0","0","0","0","8","0"
"11293  :  โรงพยาบาลดอนเจดีย์","2,182","1,195","54.77","0","0","0","0","1,195","0"
"11294  :  โรงพยาบาลสามชุก","2,373","1,274","53.69","0","0","1","1","1,272","0"
"11295  :  โรงพยาบาลอู่ทอง","3,172","1,015","32.00","0","0","0","0","1,015","0"
"11296  :  โรงพยาบาลหนองหญ้าไซ","2,501","1,409","56.34","0","0","0","0","1,409","0"
"12123  :  โรงพยาบาลวิภาวดี-ปิยราษฎร์","0","0","0.00","0","0","0","0","0","0"
"10679  :  โรงพยาบาลนครปฐม","0","0","0.00","0","0","0","0","0","0"
"11297  :  โรงพยาบาลกำแพงแสน","1,279","35","2.74","0","0","9","0","26","0"
"11298  :  โรงพยาบาลนครชัยศรี","1,706","487","28.55","0","0","0","0","474","13"
"11299  :  โรงพยาบาลห้วยพลู","886","163","18.40","0","0","7","0","156","0"
"11300  :  โรงพยาบาลดอนตูม","1,294","701","54.17","0","0","1","0","664","36"
"11301  :  โรงพยาบาลบางเลน","1,399","574","41.03","0","0","0","0","573","1"
"11302  :  โรงพยาบาลสามพราน","2,328","917","39.39","0","0","0","0","890","27"
"11303  :  โรงพยาบาลพุทธมณฑล","310","5","1.61","0","0","0","0","5","0"
"11473  :  โรงพยาบาลเมตตาประชารักษ์(วัดไร่ขิง)","0","0","0.00","0","0","0","0","0","0"
"11521  :  โรงพยาบาลจันทรุเบกษา","0","0","0.00","0","0","0","0","0","0"
"13819  :  โรงพยาบาลหลวงพ่อเปิ่น","458","74","16.16","0","0","0","0","68","6"
"10734  :  โรงพยาบาลสมุทรสาคร","8,461","3,224","38.10","0","0","0","0","3,217","7"
"11304  :  โรงพยาบาลกระทุ่มแบน","0","0","0.00","0","0","0","0","0","0"
"11305  :  โรงพยาบาลบ้านแพ้ว","3,785","1,580","41.74","0","0","0","0","1,475","105"
"12137  :  โรงพยาบาลทั่วไปขนาดเล็กเจษฎา","564","197","34.93","0","0","0","0","197","0"
"10735  :  โรงพยาบาลสมเด็จพระพุทธเลิศหล้า","0","0","0.00","0","0","0","0","0","0"
"11306  :  โรงพยาบาลนภาลัย","0","0","0.00","0","0","0","0","0","0"
"11307  :  โรงพยาบาลอัมพวา","506","281","55.53","0","0","0","0","279","2"
"10736  :  โรงพยาบาลพระจอมเกล้า","4,492","34","0.76","0","0","4","0","30","0"
"11308  :  โรงพยาบาลเขาย้อย","779","244","31.32","1","0","100","0","143","0"
"11309  :  โรงพยาบาลหนองหญ้าปล้อง","260","134","51.54","0","0","1","0","132","1"
"11310  :  โรงพยาบาลชะอำ","3,360","1,488","44.29","0","0","13","6","1,469","0"
"11311  :  โรงพยาบาลท่ายาง","1,536","719","46.81","0","0","72","4","643","0"
"11312  :  โรงพยาบาลบ้านลาด","225","118","52.44","0","0","2","0","115","1"
"11313  :  โรงพยาบาลบ้านแหลม","2,982","1,381","46.31","0","0","8","0","1,361","12"
"11314  :  โรงพยาบาลแก่งกระจาน","213","83","38.97","0","0","1","2","76","4"
"10737  :  โรงพยาบาลประจวบคีรีขันธ์","0","0","0.00","0","0","0","0","0","0"
"11315  :  โรงพยาบาลกุยบุรี","1,224","608","49.67","0","0","9","0","598","1"
"11316  :  โรงพยาบาลทับสะแก","1,239","558","45.04","0","0","11","1","546","0"
"11317  :  โรงพยาบาลบางสะพาน","1,283","649","50.58","0","0","43","0","606","0"
"11318  :  โรงพยาบาลบางสะพานน้อย","0","0","0.00","0","0","0","0","0","0"
"11319  :  โรงพยาบาลปราณบุรี","0","0","0.00","0","0","0","0","0","0"
"11320  :  โรงพยาบาลหัวหิน","0","0","0.00","0","0","0","0","0","0"
"11321  :  โรงพยาบาลสามร้อยยอด","1,476","690","46.75","0","0","142","0","510","38"
"11500  :  โรงพยาบาลกองบิน 5","0","0","0.00","0","0","0","0","0","0"
"11522  :  โรงพยาบาลค่ายธนะรัชต์","0","0","0.00","0","0","0","0","0","0"
"12471  :  สถานีกาชาดหัวหินเฉลิมพระเกียรติ","1,092","589","53.94","0","0","3","1","585","0"
"10680  :  โรงพยาบาลมหาราชนครศรีธรรมราช","0","0","0.00","0","0","0","0","0","0"
"11322  :  โรงพยาบาลพรหมคีรี","1,014","461","45.46","0","0","0","0","444","17"
"11324  :  โรงพยาบาลลานสะกา","1,197","355","29.66","0","0","0","0","353","2"
"11325  :  โรงพยาบาลสมเด็จพระยุพราชฉวาง","1,175","431","36.68","0","0","0","0","423","8"
"11326  :  โรงพยาบาลพิปูน","1,060","54","5.09","0","0","0","0","54","0"
"11327  :  โรงพยาบาลเชียรใหญ่","938","554","59.06","0","0","0","0","522","32"
"11328  :  โรงพยาบาลชะอวด","1,352","740","54.73","0","0","28","3","708","1"
"11329  :  โรงพยาบาลท่าศาลา","3,610","1,191","32.99","0","0","3","0","1,185","3"
"11330  :  โรงพยาบาลทุ่งสง","0","0","0.00","0","0","0","0","0","0"
"11331  :  โรงพยาบาลนาบอน","704","412","58.52","0","0","0","0","399","13"
"11332  :  โรงพยาบาลทุ่งใหญ่","2,004","695","34.68","0","0","3","0","688","4"
"11333  :  โรงพยาบาลปากพนัง","395","3","0.76","0","0","0","0","3","0"
"11334  :  โรงพยาบาลร่อนพิบูลย์","0","0","0.00","0","0","0","0","0","0"
"11335  :  โรงพยาบาลสิชล","2,411","913","37.87","0","0","0","1","912","0"
"11336  :  โรงพยาบาลขนอม","2,693","877","32.57","1","0","379","0","497","0"
"11337  :  โรงพยาบาลหัวไทร","697","415","59.54","0","0","0","0","415","0"
"11338  :  โรงพยาบาลบางขัน","852","244","28.64","0","0","12","0","229","3"
"11339  :  โรงพยาบาลถ้ำพรรณรา","448","245","54.69","0","0","1","0","243","1"
"11523  :  โรงพยาบาลค่ายวชิราวุธ","2,748","75","2.73","0","0","0","1","74","0"
"11660  :  โรงพยาบาลจุฬาภรณ์","732","70","9.56","0","0","1","0","69","0"
"12287  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 11","0","0","0.00","0","0","0","0","0","0"
"12472  :  สถานีกาชาดสิริธร (สถานีกาชาดที่ 12 ทุ่งสง)","615","354","57.56","0","0","42","4","305","3"
"14918  :  โรงพยาบาลค่ายเทพสตรีศรีสุนทร","545","4","0.73","0","0","2","0","2","0"
"21771  :  โรงพยาบาลเทศบาลนครนครศรีธรรมราช","3,367","45","1.34","0","0","6","0","39","0"
"40491  :  โรงพยาบาลเฉลิมพระเกียรติ","807","412","51.05","0","0","69","5","336","2"
"40492  :  โรงพยาบาลพ่อท่านคล้ายวาจาสิทธิ์","817","604","73.93","1","0","157","1","444","1"
"40742  :  โรงพยาบาลนบพิตำ","475","173","36.42","0","0","80","0","92","1"
"40743  :  โรงพยาบาลพระพรหม","986","529","53.65","0","0","1","1","527","0"
"40970  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยวลัยลักษณ์","0","0","0.00","0","0","0","0","0","0"
"10738  :  โรงพยาบาลกระบี่","0","0","0.00","0","0","0","0","0","0"
"11340  :  โรงพยาบาลเขาพนม","0","0","0.00","0","0","0","0","0","0"
"11341  :  โรงพยาบาลเกาะลันตา","0","0","0.00","0","0","0","0","0","0"
"11342  :  โรงพยาบาลคลองท่อม","0","0","0.00","0","0","0","0","0","0"
"11343  :  โรงพยาบาลอ่าวลึก","0","0","0.00","0","0","0","0","0","0"
"11344  :  โรงพยาบาลปลายพระยา","0","0","0.00","0","0","0","0","0","0"
"11345  :  โรงพยาบาลลำทับ","0","0","0.00","0","0","0","0","0","0"
"11346  :  โรงพยาบาลเหนือคลอง","0","0","0.00","0","0","0","0","0","0"
"77753  :  โรงพยาบาลเกาะพีพี","97","60","61.86","0","0","48","0","12","0"
"10739  :  โรงพยาบาลพังงา","0","0","0.00","0","0","0","0","0","0"
"10740  :  โรงพยาบาลตะกั่วป่า","0","0","0.00","0","0","0","0","0","0"
"11347  :  โรงพยาบาลเกาะยาวชัยพัฒน์","937","483","51.55","0","0","0","0","466","17"
"11348  :  โรงพยาบาลกะปงชัยพัฒน์","927","505","54.48","0","0","0","0","489","16"
"11349  :  โรงพยาบาลตะกั่วทุ่ง","1,528","805","52.68","0","0","7","0","792","6"
"11350  :  โรงพยาบาลบางไทร","612","205","33.50","0","0","0","0","205","0"
"11352  :  โรงพยาบาลคุระบุรีชัยพัฒน์","1,200","218","18.17","0","0","0","0","218","0"
"11353  :  โรงพยาบาลทับปุด","918","564","61.44","0","0","61","75","397","31"
"11354  :  โรงพยาบาลท้ายเหมืองชัยพัฒน์","1,858","1,106","59.53","3","0","108","0","989","6"
"10741  :  โรงพยาบาลวชิระภูเก็ต","2,508","723","28.83","0","0","28","0","695","0"
"11355  :  โรงพยาบาลป่าตอง","3,095","899","29.05","1","0","552","5","340","1"
"11356  :  โรงพยาบาลถลาง","0","0","0.00","0","0","0","0","0","0"
"24678  :  โรงพยาบาลองค์การบริหารส่วนจังหวัดภูเก็ต","1,682","321","19.08","1","0","156","0","164","0"
"41436  :  โรงพยาบาลฉลอง","0","0","0.00","0","0","0","0","0","0"
"09192  :  โรงพยาบาลเกาะเต่า","223","80","35.87","0","0","2","0","78","0"
"10681  :  โรงพยาบาลสุราษฎร์ธานี","0","0","0.00","0","0","0","0","0","0"
"10742  :  โรงพยาบาลเกาะสมุย","442","205","46.38","0","0","0","0","205","0"
"11357  :  โรงพยาบาลกาญจนดิษฐ์","0","0","0.00","0","0","0","0","0","0"
"11358  :  โรงพยาบาลดอนสัก","1,589","986","62.05","0","0","218","3","747","18"
"11359  :  โรงพยาบาลเกาะพงัน","493","145","29.41","0","0","63","0","82","0"
"11360  :  โรงพยาบาลไชยา","868","164","18.89","0","0","4","0","150","10"
"11361  :  โรงพยาบาลท่าชนะ","1,158","466","40.24","0","0","99","0","349","18"
"11362  :  โรงพยาบาลคีรีรัฐนิคม","0","0","0.00","0","0","0","0","0","0"
"11363  :  โรงพยาบาลบ้านตาขุน","537","196","36.50","0","0","95","0","101","0"
"11364  :  โรงพยาบาลพนม","391","172","43.99","0","0","38","0","134","0"
"11365  :  โรงพยาบาลท่าฉาง","1,046","495","47.32","0","0","152","0","342","1"
"11366  :  โรงพยาบาลบ้านนาสาร","0","0","0.00","0","0","0","0","0","0"
"11367  :  โรงพยาบาลบ้านนาเดิม","1,066","720","67.54","0","0","256","2","453","9"
"11368  :  โรงพยาบาลเคียนซา","1,225","674","55.02","0","0","111","9","535","19"
"11369  :  โรงพยาบาลพระแสง","1,155","520","45.02","0","0","32","0","484","4"
"11370  :  โรงพยาบาลพุนพิน","3,322","849","25.56","1","0","298","0","549","1"
"11371  :  โรงพยาบาลชัยบุรี","384","145","37.76","0","0","86","0","59","0"
"11459  :  โรงพยาบาลสมเด็จพระยุพราชเวียงสระ","1,530","847","55.36","0","0","165","3","677","2"
"11654  :  โรงพยาบาลวิภาวดี","410","171","41.71","0","0","3","0","166","2"
"12289  :  โรงพยาบาลสวนสราญรมย์","0","0","0.00","0","0","0","0","0","0"
"14138  :  โรงพยาบาลท่าโรงช้าง","494","251","50.81","0","0","83","0","166","2"
"14203  :  โรงพยาบาลมะเร็งสุราษฎร์ธานี","0","0","0.00","0","0","0","0","0","0"
"14862  :  โรงพยาบาลกองบิน7","173","8","4.62","0","0","3","0","5","0"
"14901  :  โรงพยาบาลค่ายวิภาวดีรังสิต","361","18","4.99","0","0","7","0","11","0"
"40915  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคใต้","0","0","0.00","0","0","0","0","0","0"
"10743  :  โรงพยาบาลระนอง","0","0","0.00","0","0","0","0","0","0"
"11323  :  โรงพยาบาลละอุ่น","197","105","53.30","0","0","14","0","89","2"
"11372  :  โรงพยาบาลกะเปอร์","1,274","436","34.22","0","0","81","0","353","2"
"11373  :  โรงพยาบาลกระบุรี","1,288","1,121","87.03","14","0","451","0","650","6"
"11374  :  โรงพยาบาลสุขสำราญ","278","63","22.66","0","0","20","0","41","2"
"10744  :  โรงพยาบาลชุมพรเขตรอุดมศักดิ์","0","0","0.00","0","0","0","0","0","0"
"11375  :  โรงพยาบาลปากน้ำชุมพร","2,231","1,057","47.38","0","0","274","2","767","14"
"11376  :  โรงพยาบาลท่าแซะ","666","274","41.14","0","0","2","0","270","2"
"11377  :  โรงพยาบาลปะทิว","425","267","62.82","0","0","0","0","251","16"
"11378  :  โรงพยาบาลมาบอำมฤต","1,199","611","50.96","0","0","1","0","609","1"
"11379  :  โรงพยาบาลหลังสวน","465","281","60.43","0","0","48","0","231","2"
"11380  :  โรงพยาบาลปากน้ำหลังสวน","1,181","577","48.86","0","0","67","1","507","2"
"11381  :  โรงพยาบาลละแม","1,090","566","51.93","1","0","135","0","430","0"
"11382  :  โรงพยาบาลพะโต๊ะ","1,370","750","54.74","0","0","291","0","458","1"
"11383  :  โรงพยาบาลสวี","1,380","942","68.26","2","0","178","0","762","0"
"11385  :  โรงพยาบาลทุ่งตะโก","950","552","58.11","0","0","5","0","546","1"
"11525  :  โรงพยาบาลค่ายเขตอุดมศักดิ์","381","6","1.57","0","0","1","0","5","0"
"10682  :  โรงพยาบาลหาดใหญ่","0","0","0.00","0","0","0","0","0","0"
"10745  :  โรงพยาบาลสงขลา","0","0","0.00","0","0","0","0","0","0"
"11386  :  โรงพยาบาลสทิงพระ","0","0","0.00","0","0","0","0","0","0"
"11387  :  โรงพยาบาลจะนะ","0","0","0.00","0","0","0","0","0","0"
"11388  :  โรงพยาบาลสมเด็จพระบรมราชินีนาถ ณ  อำเภอนาทวี","0","0","0.00","0","0","0","0","0","0"
"11390  :  โรงพยาบาลเทพา","0","0","0.00","0","0","0","0","0","0"
"11391  :  โรงพยาบาลสะบ้าย้อย","0","0","0.00","0","0","0","0","0","0"
"11392  :  โรงพยาบาลระโนด","0","0","0.00","0","0","0","0","0","0"
"11393  :  โรงพยาบาลกระแสสินธุ์","0","0","0.00","0","0","0","0","0","0"
"11394  :  โรงพยาบาลรัตภูมิ","0","0","0.00","0","0","0","0","0","0"
"11395  :  โรงพยาบาลสะเดา","0","0","0.00","0","0","0","0","0","0"
"11396  :  โรงพยาบาลนาหม่อม","0","0","0.00","0","0","0","0","0","0"
"11397  :  โรงพยาบาลควนเนียง","0","0","0.00","0","0","0","0","0","0"
"11398  :  โรงพยาบาลปาดังเบซาร์","0","0","0.00","0","0","0","0","0","0"
"11399  :  โรงพยาบาลบางกล่ำ","0","0","0.00","0","0","0","0","0","0"
"11400  :  โรงพยาบาลสิงหนคร","0","0","0.00","0","0","0","0","0","0"
"11401  :  โรงพยาบาลคลองหอยโข่ง","0","0","0.00","0","0","0","0","0","0"
"12290  :  โรงพยาบาลจิตเวชสงขลาราชนครินทร์","0","0","0.00","0","0","0","0","0","0"
"14194  :  โรงพยาบาลธัญญารักษ์สงขลา","0","0","0.00","0","0","0","0","0","0"
"10746  :  โรงพยาบาลสตูล","0","0","0.00","0","0","0","0","0","0"
"11402  :  โรงพยาบาลควนโดน","813","387","47.60","0","0","1","0","381","5"
"11403  :  โรงพยาบาลควนกาหลง","584","225","38.53","0","0","0","0","225","0"
"11404  :  โรงพยาบาลท่าแพ","0","0","0.00","0","0","0","0","0","0"
"11405  :  โรงพยาบาลละงู","0","0","0.00","0","0","0","0","0","0"
"11406  :  โรงพยาบาลทุ่งหว้า","606","328","54.13","0","0","4","0","310","14"
"28786  :  โรงพยาบาลมะนัง","443","143","32.28","0","0","0","0","143","0"
"10683  :  โรงพยาบาลตรัง","0","0","0.00","0","0","0","0","0","0"
"11407  :  โรงพยาบาลกันตัง","784","420","53.57","0","0","6","0","413","1"
"11408  :  โรงพยาบาลย่านตาขาว","1,619","836","51.64","0","0","0","0","798","38"
"11409  :  โรงพยาบาลปะเหลียน","0","0","0.00","0","0","0","0","0","0"
"11410  :  โรงพยาบาลสิเกา","848","422","49.76","0","0","2","0","417","3"
"11411  :  โรงพยาบาลห้วยยอด","0","0","0.00","0","0","0","0","0","0"
"11412  :  โรงพยาบาลวังวิเศษ","998","154","15.43","0","0","0","0","154","0"
"11413  :  โรงพยาบาลนาโยง","0","0","0.00","0","0","0","0","0","0"
"12226  :  โรงพยาบาลวัฒนแพทย์","0","0","0.00","0","0","0","0","0","0"
"12230  :  โรงพยาบาล ทีอาร์พีเอช โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0","0","0","0"
"13755  :  โรงพยาบาลโรคผิวหนังเขตร้อนภาคใต้ จังหวัดตรัง","0","0","0.00","0","0","0","0","0","0"
"14139  :  โรงพยาบาลรัษฎา","173","66","38.15","0","0","0","0","66","0"
"28817  :  โรงพยาบาลหาดสำราญเฉลิมพระเกียรติ 80 พรรษา","133","56","42.11","0","0","1","0","51","4"
"10747  :  โรงพยาบาลพัทลุง","0","0","0.00","0","0","0","0","0","0"
"11414  :  โรงพยาบาลกงหรา","570","290","50.88","0","0","1","0","289","0"
"11415  :  โรงพยาบาลเขาชัยสน","0","0","0.00","0","0","0","0","0","0"
"11416  :  โรงพยาบาลตะโหมด","1,301","625","48.04","0","0","9","0","577","39"
"11417  :  โรงพยาบาลควนขนุน","0","0","0.00","0","0","0","0","0","0"
"11418  :  โรงพยาบาลปากพะยูน","0","0","0.00","0","0","0","0","0","0"
"11419  :  โรงพยาบาลศรีบรรพต","0","0","0.00","0","0","0","0","0","0"
"11420  :  โรงพยาบาลป่าบอน","591","237","40.10","0","0","7","0","226","4"
"11421  :  โรงพยาบาลบางแก้ว","0","0","0.00","0","0","0","0","0","0"
"11422  :  โรงพยาบาลป่าพะยอม","0","0","0.00","0","0","0","0","0","0"
"24673  :  โรงพยาบาลศรีนครินทร์(ปัญญานันทภิขุ)","1,004","521","51.89","0","0","1","0","514","6"
"10748  :  โรงพยาบาลปัตตานี","2","0","0.00","0","0","0","0","0","0"
"11423  :  โรงพยาบาลโคกโพธิ์","0","0","0.00","0","0","0","0","0","0"
"11424  :  โรงพยาบาลหนองจิก","0","0","0.00","0","0","0","0","0","0"
"11425  :  โรงพยาบาลปะนาเระ","0","0","0.00","0","0","0","0","0","0"
"11426  :  โรงพยาบาลมายอ","0","0","0.00","0","0","0","0","0","0"
"11427  :  โรงพยาบาลทุ่งยางแดง","0","0","0.00","0","0","0","0","0","0"
"11428  :  โรงพยาบาลไม้แก่น","0","0","0.00","0","0","0","0","0","0"
"11429  :  โรงพยาบาลยะหริ่ง","0","0","0.00","0","0","0","0","0","0"
"11430  :  โรงพยาบาลยะรัง","0","0","0.00","0","0","0","0","0","0"
"11431  :  โรงพยาบาลแม่ลาน","0","0","0.00","0","0","0","0","0","0"
"11460  :  โรงพยาบาลสมเด็จพระยุพราชสายบุรี","0","0","0.00","0","0","0","0","0","0"
"11464  :  โรงพยาบาลกะพ้อ","0","0","0.00","0","0","0","0","0","0"
"11529  :  โรงพยาบาลค่ายอิงคยุทธบริหาร","0","0","0.00","0","0","0","0","0","0"
"14195  :  โรงพยาบาลธัญญรักษ์ปัตตานี","0","0","0.00","0","0","0","0","0","0"
"10684  :  โรงพยาบาลยะลา","0","0","0.00","0","0","0","0","0","0"
"10749  :  โรงพยาบาลเบตง","0","0","0.00","0","0","0","0","0","0"
"11432  :  โรงพยาบาลบันนังสตา","0","0","0.00","0","0","0","0","0","0"
"11433  :  โรงพยาบาลธารโต","521","203","38.96","0","0","0","1","202","0"
"11434  :  โรงพยาบาลรามัน","0","0","0.00","0","0","0","0","0","0"
"11461  :  โรงพยาบาลสมเด็จพระยุพราชยะหา","0","0","0.00","0","0","0","0","0","0"
"12238  :  โรงพยาบาลสิโรรส","0","0","0.00","0","0","0","0","0","0"
"13806  :  โรงพยาบาลกาบัง","0","0","0.00","0","0","0","0","0","0"
"14663  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 12","0","0","0.00","0","0","0","0","0","0"
"24689  :  โรงพยาบาลกรงปินัง","0","0","0.00","0","0","0","0","0","0"
"10750  :  โรงพยาบาลนราธิวาสราชนครินทร์","0","0","0.00","0","0","0","0","0","0"
"10751  :  โรงพยาบาลสุไหงโก-ลก","0","0","0.00","0","0","0","0","0","0"
"11435  :  โรงพยาบาลตากใบ","2,461","1,049","42.62","0","0","4","0","1,043","2"
"11436  :  โรงพยาบาลบาเจาะ","1,484","641","43.19","0","0","2","0","639","0"
"11437  :  โรงพยาบาลระแงะ","2,523","383","15.18","0","0","6","0","369","8"
"11438  :  โรงพยาบาลรือเสาะ","1,177","261","22.18","0","0","1","0","260","0"
"11439  :  โรงพยาบาลศรีสาคร","983","72","7.32","0","0","0","0","72","0"
"11440  :  โรงพยาบาลแว้ง","1,136","330","29.05","0","0","0","0","330","0"
"11441  :  โรงพยาบาลสุคิริน","755","297","39.34","0","0","0","0","296","1"
"11442  :  โรงพยาบาลสุไหงปาดี","1,497","535","35.74","0","0","0","0","532","3"
"13818  :  โรงพยาบาลจะแนะ","1,212","481","39.69","0","0","1","0","479","1"
"15010  :  โรงพยาบาลเจาะไอร้อง","1,041","332","31.89","0","0","2","0","330","0"
"23771  :  โรงพยาบาลยี่งอเฉลิมพระเกียรติ 80 พรรษา","881","351","39.84","0","0","1","0","347","3"
