"โรงพยาบาล","ประชากรที่สิ้นสุดการตั้งครรภ์(คน)","คัดกรอง(คน)","ร้อยละ","คัดกรองก่อนสิ้นสุดการตั้งครรภ์ (คน)","คัดกรองหลังสิ้นสุดการตั้งครรภ์ (คน)"
"ทั้งหมด","ร้อยละ","ปกติ","ผิดปกติ","ทั้งหมด","ร้อยละ","ปกติ","ผิดปกติ"
"10848  :  โรงพยาบาลแหลมงอบ","45","21","46.67","21","46.67","21","0","1","2.22","1","0"
"10849  :  โรงพยาบาลเกาะกูด","10","7","70.00","6","60.00","6","0","1","10.00","1","0"
"13816  :  โรงพยาบาลเกาะช้าง","6","5","83.33","5","83.33","5","0","0","0.00","0","0"
"10697  :  โรงพยาบาลพุทธโสธร","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10833  :  โรงพยาบาลท่าตะเกียบ","21","1","4.76","1","4.76","1","0","0","0.00","0","0"
"10850  :  โรงพยาบาลบางคล้า","66","28","42.42","25","37.88","25","0","7","10.61","5","2"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10852  :  โรงพยาบาลบางปะกง","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10853  :  โรงพยาบาลบ้านโพธิ์","14","8","57.14","8","57.14","8","0","0","0.00","0","0"
"10854  :  โรงพยาบาลพนมสารคาม","43","42","97.67","29","67.44","10","19","41","95.35","41","0"
"10855  :  โรงพยาบาลสนามชัยเขต","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10856  :  โรงพยาบาลแปลงยาว","50","27","54.00","25","50.00","25","0","4","8.00","4","0"
"13747  :  โรงพยาบาลราชสาส์น","34","19","55.88","14","41.18","7","7","11","32.35","8","3"
"31327  :  โรงพยาบาลคลองเขื่อน","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10665  :  โรงพยาบาลเจ้าพระยาอภัยภูเบศร","6","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10857  :  โรงพยาบาลกบินทร์บุรี","86","37","43.02","12","13.95","12","0","26","30.23","26","0"
"10858  :  โรงพยาบาลนาดี","32","8","25.00","8","25.00","8","0","0","0.00","0","0"
"10859  :  โรงพยาบาลบ้านสร้าง","20","6","30.00","1","5.00","1","0","6","30.00","6","0"
"10860  :  โรงพยาบาลประจันตคาม","26","1","3.85","1","3.85","1","0","0","0.00","0","0"
"10861  :  โรงพยาบาลศรีมหาโพธิ","60","53","88.33","21","35.00","21","0","52","86.67","52","0"
"10862  :  โรงพยาบาลศรีมโหสถ","30","6","20.00","2","6.67","2","0","5","16.67","5","0"
"11490  :  โรงพยาบาลค่ายจักรพงษ์","5","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10698  :  โรงพยาบาลนครนายก","44","24","54.55","24","54.55","24","0","5","11.36","5","0"
"10863  :  โรงพยาบาลปากพลี","4","2","50.00","2","50.00","2","0","0","0.00","0","0"
"10864  :  โรงพยาบาลบ้านนา","30","9","30.00","8","26.67","8","0","1","3.33","1","0"
"10865  :  โรงพยาบาลองครักษ์","10","3","30.00","3","30.00","3","0","0","0.00","0","0"
"11491  :  โรงพยาบาลรร.นายร้อยพระจุลจอมเกล้า","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"14904  :  โรงพยาบาลศูนย์การแพทย์สมเด็จพระเทพรัตนราชสุดาฯ","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10699  :  โรงพยาบาลสมเด็จพระยุพราชสระแก้ว","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10866  :  โรงพยาบาลคลองหาด","47","46","97.87","45","95.74","45","0","5","10.64","5","0"
"10867  :  โรงพยาบาลตาพระยา","13","3","23.08","3","23.08","3","0","0","0.00","0","0"
"10868  :  โรงพยาบาลวังน้ำเย็น","73","63","86.30","61","83.56","61","0","15","20.55","15","0"
"10869  :  โรงพยาบาลวัฒนานคร","54","50","92.59","49","90.74","49","0","3","5.56","3","0"
"10870  :  โรงพยาบาลอรัญประเทศ","27","12","44.44","12","44.44","12","0","3","11.11","3","0"
"13817  :  โรงพยาบาลเขาฉกรรจ์","19","17","89.47","17","89.47","17","0","12","63.16","12","0"
"14717  :  โรงพยาบาลจิตเวชสระแก้วราชนครินทร์","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10666  :  โรงพยาบาลมหาราชนครราชสีมา","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10871  :  โรงพยาบาลครบุรี","45","43","95.56","43","95.56","43","0","1","2.22","1","0"
"10872  :  โรงพยาบาลเสิงสาง","47","45","95.74","45","95.74","45","0","28","59.57","28","0"
"10873  :  โรงพยาบาลคง","23","4","17.39","4","17.39","4","0","0","0.00","0","0"
"10874  :  โรงพยาบาลบ้านเหลื่อม","6","3","50.00","3","50.00","3","0","0","0.00","0","0"
"10875  :  โรงพยาบาลจักราช","48","8","16.67","8","16.67","8","0","0","0.00","0","0"
"10876  :  โรงพยาบาลโชคชัย","66","27","40.91","20","30.30","14","6","14","21.21","14","0"
"10877  :  โรงพยาบาลด่านขุนทด","32","7","21.88","7","21.88","7","0","0","0.00","0","0"
"10878  :  โรงพยาบาลโนนไทย","48","1","2.08","1","2.08","1","0","0","0.00","0","0"
"10879  :  โรงพยาบาลโนนสูง","44","30","68.18","22","50.00","22","0","18","40.91","18","0"
"10880  :  โรงพยาบาลขามสะแกแสง","21","1","4.76","1","4.76","1","0","0","0.00","0","0"
"10881  :  โรงพยาบาลบัวใหญ่","21","13","61.90","11","52.38","11","0","4","19.05","4","0"
"10882  :  โรงพยาบาลประทาย","28","23","82.14","23","82.14","23","0","2","7.14","2","0"
"10883  :  โรงพยาบาลปักธงชัย","27","18","66.67","18","66.67","18","0","2","7.41","2","0"
"10884  :  โรงพยาบาลพิมาย","38","31","81.58","31","81.58","31","0","6","15.79","6","0"
"10885  :  โรงพยาบาลห้วยแถลง","37","25","67.57","21","56.76","21","0","20","54.05","20","0"
"10886  :  โรงพยาบาลชุมพวง","59","58","98.31","57","96.61","56","1","51","86.44","51","0"
"10887  :  โรงพยาบาลสูงเนิน","71","53","74.65","48","67.61","48","0","14","19.72","14","0"
"10888  :  โรงพยาบาลขามทะเลสอ","30","20","66.67","19","63.33","19","0","16","53.33","16","0"
"10889  :  โรงพยาบาลสีคิ้ว","87","72","82.76","67","77.01","66","1","28","32.18","28","0"
"10890  :  โรงพยาบาลปากช่องนานา","49","43","87.76","41","83.67","41","0","10","20.41","10","0"
"10891  :  โรงพยาบาลหนองบุญมาก","18","7","38.89","4","22.22","4","0","4","22.22","4","0"
"10892  :  โรงพยาบาลแก้งสนามนาง","16","14","87.50","14","87.50","14","0","7","43.75","7","0"
"10893  :  โรงพยาบาลโนนแดง","17","16","94.12","16","94.12","16","0","3","17.65","3","0"
"10894  :  โรงพยาบาลวังน้ำเขียว","6","6","100.00","6","100.00","6","0","4","66.67","4","0"
"11492  :  โรงพยาบาลค่ายสุรนารี นครราชสีมา","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11602  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จย่า 100 ปี","10","2","20.00","2","20.00","2","0","0","0.00","0","0"
"11608  :  โรงพยาบาลลำทะเมนชัย","11","7","63.64","7","63.64","7","0","1","9.09","1","0"
"11885  :  โรงพยาบาลเดอะโกลเดนเกท","29","19","65.52","17","58.62","17","0","18","62.07","18","0"
"11891  :  โรงพยาบาลราชสีมาฮอสพิทอล","40","7","17.50","5","12.50","5","0","5","12.50","5","0"
"12267  :  ศูนย์อนามัยที่ 9 นครราชสีมา","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"12268  :  โรงพยาบาลจิตเวชนครราชสีมาราชนครินทร์","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"14161  :  โรงพยาบาลกองบิน กองบิน1","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"22456  :  โรงพยาบาลพระทองคำ เฉลิมพระเกียรติ 80 พรรษา","17","2","11.76","2","11.76","2","0","2","11.76","2","0"
"23839  :  โรงพยาบาลเทพรัตน์นครราชสีมา","8","7","87.50","7","87.50","7","0","3","37.50","3","0"
"24060  :  โรงพยาบาลมหาวิทยาลัยเทคโนโลยีสุรนารี","6","0","0.00","0","0.00","0","0","0","0.00","0","0"
"24692  :  โรงพยาบาลเฉลิมพระเกียรติ","19","1","5.26","0","0.00","0","0","1","5.26","1","0"
"27839  :  โรงพยาบาลบัวลาย","6","4","66.67","4","66.67","4","0","0","0.00","0","0"
"27840  :  โรงพยาบาลสีดา","6","5","83.33","5","83.33","5","0","1","16.67","1","0"
"27841  :  โรงพยาบาลเทพารักษ์","18","3","16.67","3","16.67","3","0","0","0.00","0","0"
"10667  :  โรงพยาบาลบุรีรัมย์","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10895  :  โรงพยาบาลคูเมือง","52","38","73.08","36","69.23","36","0","16","30.77","16","0"
"10896  :  โรงพยาบาลกระสัง","39","35","89.74","35","89.74","35","0","3","7.69","3","0"
"10897  :  โรงพยาบาลนางรอง","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10898  :  โรงพยาบาลหนองกี่","43","39","90.70","39","90.70","39","0","22","51.16","22","0"
"10899  :  โรงพยาบาลละหานทราย","40","16","40.00","16","40.00","16","0","1","2.50","1","0"
"10900  :  โรงพยาบาลประโคนชัย","36","1","2.78","1","2.78","1","0","0","0.00","0","0"
"10901  :  โรงพยาบาลบ้านกรวด","38","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10902  :  โรงพยาบาลพุทไธสง","17","1","5.88","1","5.88","1","0","0","0.00","0","0"
"10904  :  โรงพยาบาลลำปลายมาศ","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10905  :  โรงพยาบาลสตึก","45","23","51.11","22","48.89","22","0","6","13.33","6","0"
"10906  :  โรงพยาบาลปะคำ","23","11","47.83","10","43.48","10","0","1","4.35","1","0"
"10907  :  โรงพยาบาลนาโพธิ์","6","1","16.67","1","16.67","1","0","0","0.00","0","0"
"10908  :  โรงพยาบาลหนองหงส์","17","12","70.59","11","64.71","11","0","1","5.88","1","0"
"10909  :  โรงพยาบาลพลับพลาชัย","14","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10910  :  โรงพยาบาลห้วยราช","22","14","63.64","14","63.64","14","0","3","13.64","3","0"
"10911  :  โรงพยาบาลโนนสุวรรณ","27","13","48.15","10","37.04","10","0","6","22.22","4","2"
"10912  :  โรงพยาบาลชำนิ","4","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10913  :  โรงพยาบาลบ้านใหม่ไชยพจน์","6","5","83.33","4","66.67","4","0","1","16.67","1","0"
"10914  :  โรงพยาบาลโนนดินแดง","21","7","33.33","7","33.33","7","0","0","0.00","0","0"
"11493  :  โรงพยาบาลค่ายสมเด็จเจ้าพระยามหากษัตริย์ศึก","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11619  :  โรงพยาบาลเฉลิมพระเกียรติ","28","16","57.14","16","57.14","16","0","0","0.00","0","0"
"23578  :  โรงพยาบาลแคนดง","15","2","13.33","2","13.33","2","0","0","0.00","0","0"
"28020  :  โรงพยาบาลบ้านด่าน","38","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10668  :  โรงพยาบาลสุรินทร์","1","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10915  :  โรงพยาบาลชุมพลบุรี","29","5","17.24","5","17.24","5","0","2","6.90","2","0"
"10916  :  โรงพยาบาลท่าตูม","60","50","83.33","50","83.33","44","6","7","11.67","7","0"
"10917  :  โรงพยาบาลจอมพระ","55","29","52.73","29","52.73","24","5","0","0.00","0","0"
"10918  :  โรงพยาบาลปราสาท","48","35","72.92","35","72.92","34","1","3","6.25","3","0"
"10919  :  โรงพยาบาลกาบเชิง","26","6","23.08","5","19.23","5","0","1","3.85","1","0"
"10920  :  โรงพยาบาลรัตนบุรี","47","28","59.57","28","59.57","28","0","0","0.00","0","0"
"10921  :  โรงพยาบาลสนม","26","2","7.69","2","7.69","2","0","0","0.00","0","0"
"10922  :  โรงพยาบาลศีขรภูมิ","36","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10923  :  โรงพยาบาลสังขะ","35","11","31.43","11","31.43","11","0","0","0.00","0","0"
"10924  :  โรงพยาบาลลำดวน","29","14","48.28","14","48.28","13","1","0","0.00","0","0"
"10925  :  โรงพยาบาลสำโรงทาบ","24","3","12.50","3","12.50","3","0","0","0.00","0","0"
"10926  :  โรงพยาบาลบัวเชด","37","3","8.11","3","8.11","3","0","1","2.70","1","0"
"11494  :  โรงพยาบาลค่ายวีรวัฒน์โยธิน","1","0","0.00","0","0.00","0","0","0","0.00","0","0"
"22302  :  โรงพยาบาลพนมดงรัก เฉลิมพระเกียรติ 80 พรรษา","12","7","58.33","7","58.33","6","1","0","0.00","0","0"
"27842  :  โรงพยาบาลเขวาสินรินทร์","10","0","0.00","0","0.00","0","0","0","0.00","0","0"
"27843  :  โรงพยาบาลศรีณรงค์","10","0","0.00","0","0.00","0","0","0","0.00","0","0"
"27844  :  โรงพยาบาลโนนนารายณ์","8","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10700  :  โรงพยาบาลศรีสะเกษ","79","24","30.38","22","27.85","22","0","6","7.59","6","0"
"10927  :  โรงพยาบาลยางชุมน้อย","19","11","57.89","11","57.89","11","0","0","0.00","0","0"
"10928  :  โรงพยาบาลกันทรารมย์","38","14","36.84","14","36.84","14","0","0","0.00","0","0"
"10929  :  โรงพยาบาลกันทรลักษ์","60","1","1.67","1","1.67","1","0","0","0.00","0","0"
"10930  :  โรงพยาบาลขุขันธ์","39","3","7.69","3","7.69","3","0","0","0.00","0","0"
"10931  :  โรงพยาบาลไพรบึง","43","38","88.37","38","88.37","38","0","2","4.65","2","0"
"10932  :  โรงพยาบาลปรางค์กู่","32","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10933  :  โรงพยาบาลขุนหาญ","35","21","60.00","21","60.00","19","2","1","2.86","0","1"
"10934  :  โรงพยาบาลราษีไศล","23","4","17.39","3","13.04","3","0","1","4.35","1","0"
"10935  :  โรงพยาบาลอุทุมพรพิสัย","22","22","100.00","20","90.91","19","1","17","77.27","17","0"
"10936  :  โรงพยาบาลบึงบูรพ์","18","12","66.67","11","61.11","10","1","4","22.22","4","0"
"10937  :  โรงพยาบาลห้วยทับทัน","26","17","65.38","15","57.69","15","0","4","15.38","4","0"
"10938  :  โรงพยาบาลโนนคูณ","16","1","6.25","1","6.25","1","0","0","0.00","0","0"
"10939  :  โรงพยาบาลศรีรัตนะ","19","15","78.95","15","78.95","15","0","2","10.53","2","0"
"10940  :  โรงพยาบาลวังหิน","15","1","6.67","1","6.67","1","0","0","0.00","0","0"
"10941  :  โรงพยาบาลน้ำเกลี้ยง","17","13","76.47","13","76.47","13","0","1","5.88","1","0"
"10942  :  โรงพยาบาลภูสิงห์","28","27","96.43","26","92.86","26","0","15","53.57","15","0"
"10943  :  โรงพยาบาลเมืองจันทร์","3","3","100.00","3","100.00","3","0","1","33.33","1","0"
"23125  :  โรงพยาบาลเบญจลักษ์เฉลิมพระเกียรติ 80 พรรษา","15","1","6.67","1","6.67","1","0","0","0.00","0","0"
"28014  :  โรงพยาบาลพยุห์","7","4","57.14","3","42.86","3","0","4","57.14","4","0"
"28015  :  โรงพยาบาลโพธิ์ศรีสุวรรณ","9","3","33.33","3","33.33","3","0","0","0.00","0","0"
"28016  :  โรงพยาบาลศิลาลาด","14","7","50.00","6","42.86","6","0","2","14.29","2","0"
"10669  :  โรงพยาบาลสรรพสิทธิประสงค์","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10944  :  โรงพยาบาลศรีเมืองใหม่","38","7","18.42","7","18.42","7","0","1","2.63","1","0"
"10945  :  โรงพยาบาลโขงเจียม","48","42","87.50","39","81.25","39","0","16","33.33","16","0"
"10946  :  โรงพยาบาลเขื่องใน","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10947  :  โรงพยาบาลเขมราฐ","78","34","43.59","32","41.03","32","0","3","3.85","3","0"
"10948  :  โรงพยาบาลนาจะหลวย","52","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10949  :  โรงพยาบาลน้ำยืน","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10950  :  โรงพยาบาลบุณฑริก","45","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10951  :  โรงพยาบาลตระการพืชผล","15","4","26.67","2","13.33","2","0","4","26.67","4","0"
"10952  :  โรงพยาบาลกุดข้าวปุ้น","18","11","61.11","11","61.11","11","0","7","38.89","7","0"
"10953  :  โรงพยาบาลม่วงสามสิบ","53","45","84.91","35","66.04","35","0","34","64.15","34","0"
"10954  :  โรงพยาบาลวารินชำราบ","16","8","50.00","7","43.75","7","0","3","18.75","3","0"
"10956  :  โรงพยาบาลพิบูลมังสาหาร","28","22","78.57","18","64.29","18","0","18","64.29","18","0"
"10957  :  โรงพยาบาลตาลสุม","23","16","69.57","16","69.57","16","0","2","8.70","2","0"
"10958  :  โรงพยาบาลโพธิ์ไทร","34","27","79.41","27","79.41","27","0","15","44.12","15","0"
"10959  :  โรงพยาบาลสำโรง","24","4","16.67","3","12.50","3","0","1","4.17","1","0"
"10960  :  โรงพยาบาลดอนมดแดง","17","15","88.24","12","70.59","12","0","11","64.71","11","0"
"10961  :  โรงพยาบาลสิรินธร","37","32","86.49","32","86.49","32","0","22","59.46","22","0"
"10962  :  โรงพยาบาลทุ่งศรีอุดม","20","17","85.00","16","80.00","16","0","12","60.00","12","0"
"11443  :  โรงพยาบาลสมเด็จพระยุพราชเดชอุดม","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11495  :  โรงพยาบาลกองบิน 21","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11496  :  โรงพยาบาลค่ายสรรพสิทธิประสงค์","29","1","3.45","1","3.45","1","0","0","0.00","0","0"
"11918  :  โรงพยาบาลเอกชนร่มเกล้า","10","0","0.00","0","0.00","0","0","0","0.00","0","0"
"12269  :  โรงพยาบาลพระศรีมหาโพธิ์","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"12270  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 10","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"21984  :  โรงพยาบาล 50 พรรษา มหาวชิราลงกรณ","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"24032  :  โรงพยาบาลนาตาล","7","1","14.29","1","14.29","1","0","0","0.00","0","0"
"24821  :  โรงพยาบาลนาเยีย","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"27967  :  โรงพยาบาลสว่างวีระวงศ์","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"27968  :  โรงพยาบาลน้ำขุ่น","3","0","0.00","0","0.00","0","0","0","0.00","0","0"
"27976  :  โรงพยาบาลเหล่าเสือโก้ก","5","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10701  :  โรงพยาบาลยโสธร","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10963  :  โรงพยาบาลทรายมูล","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10964  :  โรงพยาบาลกุดชุม","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10965  :  โรงพยาบาลคำเขื่อนแก้ว","22","9","40.91","9","40.91","9","0","0","0.00","0","0"
"10966  :  โรงพยาบาลป่าติ้ว","26","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10967  :  โรงพยาบาลมหาชนะชัย","19","19","100.00","19","100.00","19","0","4","21.05","4","0"
"10968  :  โรงพยาบาลค้อวัง","15","8","53.33","6","40.00","6","0","3","20.00","3","0"
"10969  :  โรงพยาบาลไทยเจริญ","18","1","5.56","1","5.56","1","0","0","0.00","0","0"
"11444  :  โรงพยาบาลสมเด็จพระยุพราชเลิงนกทา","71","2","2.82","2","2.82","2","0","1","1.41","1","0"
"11921  :  โรงพยาบาลนายแพทย์หาญ","3","0","0.00","0","0.00","0","0","0","0.00","0","0"
"04007  :  โรงพยาบาลซับใหญ่","31","6","19.35","6","19.35","6","0","1","3.23","1","0"
"10702  :  โรงพยาบาลชัยภูมิ","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10970  :  โรงพยาบาลบ้านเขว้า","45","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10971  :  โรงพยาบาลคอนสวรรค์","20","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10972  :  โรงพยาบาลเกษตรสมบูรณ์","27","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10973  :  โรงพยาบาลหนองบัวแดง","51","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10974  :  โรงพยาบาลจัตุรัส","44","29","65.91","29","65.91","29","0","1","2.27","1","0"
"10975  :  โรงพยาบาลบำเหน็จณรงค์","44","4","9.09","4","9.09","4","0","0","0.00","0","0"
"10976  :  โรงพยาบาลหนองบัวระเหว","24","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10977  :  โรงพยาบาลเทพสถิต","53","1","1.89","1","1.89","1","0","0","0.00","0","0"
"10978  :  โรงพยาบาลภูเขียวเฉลิมพระเกียรติ","49","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10979  :  โรงพยาบาลบ้านแท่น","27","15","55.56","15","55.56","15","0","1","3.70","1","0"
"10980  :  โรงพยาบาลแก้งคร้อ","38","26","68.42","26","68.42","26","0","0","0.00","0","0"
"10981  :  โรงพยาบาลคอนสาร","26","16","61.54","16","61.54","16","0","0","0.00","0","0"
"10982  :  โรงพยาบาลภักดีชุมพล","18","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10983  :  โรงพยาบาลเนินสง่า","10","9","90.00","9","90.00","9","0","0","0.00","0","0"
"10703  :  โรงพยาบาลอำนาจเจริญ","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10985  :  โรงพยาบาลชานุมาน","26","18","69.23","18","69.23","18","0","3","11.54","3","0"
"10986  :  โรงพยาบาลปทุมราชวงศา","33","18","54.55","18","54.55","18","0","8","24.24","8","0"
"10987  :  โรงพยาบาลพนา","12","7","58.33","7","58.33","7","0","0","0.00","0","0"
"10988  :  โรงพยาบาลเสนางคนิคม","49","21","42.86","2","4.08","2","0","19","38.78","19","0"
"10989  :  โรงพยาบาลหัวตะพาน","25","22","88.00","20","80.00","20","0","8","32.00","8","0"
"10990  :  โรงพยาบาลลืออำนาจ","19","6","31.58","6","31.58","6","0","0","0.00","0","0"
"11040  :  โรงพยาบาลบึงกาฬ","4","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11041  :  โรงพยาบาลพรเจริญ","20","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11043  :  โรงพยาบาลโซ่พิสัย","62","4","6.45","0","0.00","0","0","4","6.45","4","0"
"11046  :  โรงพยาบาลเซกา","95","4","4.21","4","4.21","4","0","1","1.05","1","0"
"11047  :  โรงพยาบาลปากคาด","29","26","89.66","26","89.66","26","0","0","0.00","0","0"
"11048  :  โรงพยาบาลบึงโขงหลง","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11049  :  โรงพยาบาลศรีวิไล","31","1","3.23","1","3.23","1","0","0","0.00","0","0"
"11050  :  โรงพยาบาลบุ่งคล้า","8","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10704  :  โรงพยาบาลหนองบัวลำภู","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10991  :  โรงพยาบาลนากลาง","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10992  :  โรงพยาบาลโนนสัง","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10993  :  โรงพยาบาลศรีบุญเรือง","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10994  :  โรงพยาบาลสุวรรณคูหา","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"23367  :  โรงพยาบาลนาวัง เฉลิมพระเกียรติ 80 พรรษา","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10670  :  โรงพยาบาลขอนแก่น","6","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10995  :  โรงพยาบาลบ้านฝาง","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10996  :  โรงพยาบาลพระยืน","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10997  :  โรงพยาบาลหนองเรือ","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10998  :  โรงพยาบาลชุมแพ","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10999  :  โรงพยาบาลสีชมพู","43","36","83.72","27","62.79","27","0","28","65.12","28","0"
"11000  :  โรงพยาบาลน้ำพอง","35","26","74.29","26","74.29","26","0","2","5.71","2","0"
"11001  :  โรงพยาบาลอุบลรัตน์","33","13","39.39","12","36.36","11","1","3","9.09","3","0"
"11002  :  โรงพยาบาลบ้านไผ่","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11003  :  โรงพยาบาลเปือยน้อย","11","1","9.09","1","9.09","1","0","0","0.00","0","0"
"11004  :  โรงพยาบาลพล","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11005  :  โรงพยาบาลแวงใหญ่","14","1","7.14","0","0.00","0","0","1","7.14","1","0"
"11006  :  โรงพยาบาลแวงน้อย","41","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11007  :  โรงพยาบาลหนองสองห้อง","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11008  :  โรงพยาบาลภูเวียง","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11009  :  โรงพยาบาลมัญจาคีรี","34","27","79.41","25","73.53","25","0","13","38.24","13","0"
"11010  :  โรงพยาบาลชนบท","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11011  :  โรงพยาบาลเขาสวนกวาง","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11012  :  โรงพยาบาลภูผาม่าน","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11445  :  โรงพยาบาลสมเด็จพระยุพราชกระนวน","61","43","70.49","36","59.02","36","0","21","34.43","20","1"
"11497  :  โรงพยาบาลค่ายศรีพัชรินทร","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11936  :  โรงพยาบาลขอนแก่นราม","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"12272  :  โรงพยาบาลจิตเวชขอนแก่นราชนครินทร์","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"12273  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 7","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"12275  :  โรงพยาบาลสิรินธร(ภาคตะวันออกเฉียงเหนือ)","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"13777  :  โรงพยาบาลศรีนครินทร์ มหาวิทยาลัยขอนแก่น","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"14132  :  โรงพยาบาลซำสูง","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"14196  :  โรงพยาบาลธัญญรักษ์ขอนแก่น","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"24746  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคตะวันออกเฉียงเหนือ","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"77649  :  โรงพยาบาลหนองนาคำ","1","1","100.00","1","100.00","1","0","1","100.00","1","0"
"77650  :  โรงพยาบาลเวียงเก่า","2","1","50.00","0","0.00","0","0","1","50.00","1","0"
"77651  :  โรงพยาบาลโคกโพธิ์ไชย","4","4","100.00","4","100.00","4","0","4","100.00","4","0"
"77652  :  โรงพยาบาลโนนศิลา","12","1","8.33","1","8.33","1","0","0","0.00","0","0"
