"โรงพยาบาล","ประชากรที่สิ้นสุดการตั้งครรภ์(คน)","คัดกรอง(คน)","ร้อยละ","คัดกรองก่อนสิ้นสุดการตั้งครรภ์ (คน)","คัดกรองหลังสิ้นสุดการตั้งครรภ์ (คน)"
"ทั้งหมด","ร้อยละ","ปกติ","ผิดปกติ","ทั้งหมด","ร้อยละ","ปกติ","ผิดปกติ"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","10","0","0.00","0","0.00","0","0","0","0.00","0","0"
"22127  :  โรงพยาบาลชลลดา","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","10","1","10.00","0","0.00","0","0","1","10.00","1","0"
"10687  :  โรงพยาบาลปทุมธานี","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10761  :  โรงพยาบาลคลองหลวง","6","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10762  :  โรงพยาบาลธัญบุรี","12","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10763  :  โรงพยาบาลประชาธิปัตย์","23","6","26.09","6","26.09","6","0","0","0.00","0","0"
"10764  :  โรงพยาบาลหนองเสือ","17","9","52.94","9","52.94","9","0","1","5.88","1","0"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","13","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10766  :  โรงพยาบาลลำลูกกา","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10767  :  โรงพยาบาลสามโคก","8","0","0.00","0","0.00","0","0","0","0.00","0","0"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10688  :  โรงพยาบาลเสนา","12","1","8.33","1","8.33","1","0","0","0.00","0","0"
"10768  :  โรงพยาบาลท่าเรือ","19","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","15","2","13.33","1","6.67","1","0","1","6.67","1","0"
"10770  :  โรงพยาบาลบางไทร","36","11","30.56","11","30.56","11","0","1","2.78","1","0"
"10771  :  โรงพยาบาลบางบาล","11","5","45.45","5","45.45","5","0","0","0.00","0","0"
"10772  :  โรงพยาบาลบางปะอิน","28","3","10.71","3","10.71","3","0","0","0.00","0","0"
"10773  :  โรงพยาบาลบางปะหัน","10","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10774  :  โรงพยาบาลผักไห่","6","3","50.00","3","50.00","3","0","0","0.00","0","0"
"10775  :  โรงพยาบาลภาชี","21","1","4.76","1","4.76","1","0","0","0.00","0","0"
"10776  :  โรงพยาบาลลาดบัวหลวง","8","6","75.00","6","75.00","6","0","0","0.00","0","0"
"10777  :  โรงพยาบาลวังน้อย","41","17","41.46","17","41.46","17","0","0","0.00","0","0"
"10778  :  โรงพยาบาลบางซ้าย","26","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10779  :  โรงพยาบาลอุทัย","5","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10780  :  โรงพยาบาลมหาราช","1","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10781  :  โรงพยาบาลบ้านแพรก","4","1","25.00","1","25.00","1","0","0","0.00","0","0"
"10689  :  โรงพยาบาลอ่างทอง","4","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10782  :  โรงพยาบาลไชโย","9","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10784  :  โรงพยาบาลป่าโมก","19","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10785  :  โรงพยาบาลโพธิ์ทอง","11","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10786  :  โรงพยาบาลแสวงหา","29","5","17.24","0","0.00","0","0","5","17.24","5","0"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","13","1","7.69","1","7.69","1","0","0","0.00","0","0"
"10788  :  โรงพยาบาลสามโก้","6","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10691  :  โรงพยาบาลบ้านหมี่","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10789  :  โรงพยาบาลพัฒนานิคม","37","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10790  :  โรงพยาบาลโคกสำโรง","38","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10791  :  โรงพยาบาลชัยบาดาล","34","10","29.41","7","20.59","7","0","8","23.53","8","0"
"10792  :  โรงพยาบาลท่าวุ้ง","12","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10793  :  โรงพยาบาลท่าหลวง","25","15","60.00","15","60.00","13","2","0","0.00","0","0"
"10794  :  โรงพยาบาลสระโบสถ์","46","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10795  :  โรงพยาบาลโคกเจริญ","17","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10796  :  โรงพยาบาลลำสนธิ","8","1","12.50","1","12.50","1","0","0","0.00","0","0"
"10797  :  โรงพยาบาลหนองม่วง","21","0","0.00","0","0.00","0","0","0","0.00","0","0"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","19","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10693  :  โรงพยาบาลอินทร์บุรี","3","3","100.00","3","100.00","3","0","2","66.67","2","0"
"10798  :  โรงพยาบาลบางระจัน","13","6","46.15","5","38.46","5","0","5","38.46","5","0"
"10799  :  โรงพยาบาลค่ายบางระจัน","31","31","100.00","30","96.77","29","1","25","80.65","24","1"
"10800  :  โรงพยาบาลพรหมบุรี","26","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10801  :  โรงพยาบาลท่าช้าง","11","4","36.36","4","36.36","4","0","0","0.00","0","0"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10802  :  โรงพยาบาลมโนรมย์","29","27","93.10","18","62.07","18","0","21","72.41","21","0"
"10803  :  โรงพยาบาลวัดสิงห์","25","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10804  :  โรงพยาบาลสรรพยา","11","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10805  :  โรงพยาบาลสรรคบุรี","31","30","96.77","17","54.84","17","0","25","80.65","25","0"
"10806  :  โรงพยาบาลหันคา","31","30","96.77","11","35.48","11","0","28","90.32","28","0"
"27974  :  โรงพยาบาลหนองมะโมง","7","0","0.00","0","0.00","0","0","0","0.00","0","0"
"27975  :  โรงพยาบาลเนินขาม","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10661  :  โรงพยาบาลสระบุรี","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10807  :  โรงพยาบาลแก่งคอย","78","4","5.13","4","5.13","4","0","0","0.00","0","0"
"10808  :  โรงพยาบาลหนองแค","19","11","57.89","9","47.37","9","0","5","26.32","5","0"
"10809  :  โรงพยาบาลวิหารแดง","39","6","15.38","0","0.00","0","0","6","15.38","6","0"
"10810  :  โรงพยาบาลหนองแซง","17","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10811  :  โรงพยาบาลบ้านหมอ","21","3","14.29","0","0.00","0","0","3","14.29","3","0"
"10812  :  โรงพยาบาลดอนพุด","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10813  :  โรงพยาบาลหนองโดน","31","4","12.90","4","12.90","4","0","0","0.00","0","0"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","10","6","60.00","1","10.00","1","0","5","50.00","5","0"
"10815  :  โรงพยาบาลมวกเหล็ก","44","1","2.27","1","2.27","1","0","1","2.27","1","0"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","24","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11485  :  โรงพยาบาลค่ายอดิศร","15","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10662  :  โรงพยาบาลชลบุรี","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10817  :  โรงพยาบาลบ้านบึง","273","159","58.24","78","28.57","78","0","122","44.69","122","0"
"10818  :  โรงพยาบาลหนองใหญ่","32","1","3.13","1","3.13","1","0","0","0.00","0","0"
"10819  :  โรงพยาบาลบางละมุง","33","10","30.30","8","24.24","8","0","7","21.21","7","0"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","12","7","58.33","7","58.33","7","0","6","50.00","6","0"
"10821  :  โรงพยาบาลพานทอง","107","14","13.08","10","9.35","10","0","5","4.67","5","0"
"10822  :  โรงพยาบาลพนัสนิคม","31","10","32.26","10","32.26","9","1","0","0.00","0","0"
"10823  :  โรงพยาบาลแหลมฉบัง","344","166","48.26","137","39.83","136","1","99","28.78","99","0"
"10824  :  โรงพยาบาลเกาะสีชัง","21","3","14.29","3","14.29","3","0","1","4.76","1","0"
"10825  :  โรงพยาบาลสัตหีบกม10","89","52","58.43","49","55.06","49","0","20","22.47","20","0"
"10826  :  โรงพยาบาลบ่อทอง","30","16","53.33","16","53.33","16","0","1","3.33","1","0"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","16","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","293","140","47.78","136","46.42","136","0","19","6.48","19","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","30","9","30.00","9","30.00","9","0","0","0.00","0","0"
"10663  :  โรงพยาบาลระยอง","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","130","103","79.23","68","52.31","67","1","68","52.31","68","0"
"10828  :  โรงพยาบาลบ้านฉาง","68","1","1.47","0","0.00","0","0","1","1.47","1","0"
"10829  :  โรงพยาบาลแกลง","18","9","50.00","5","27.78","2","3","5","27.78","4","1"
"10830  :  โรงพยาบาลวังจันทร์","18","11","61.11","10","55.56","10","0","5","27.78","4","1"
"10831  :  โรงพยาบาลบ้านค่าย","30","12","40.00","8","26.67","7","1","4","13.33","4","0"
"10832  :  โรงพยาบาลปลวกแดง","186","34","18.28","34","18.28","34","0","0","0.00","0","0"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","8","3","37.50","1","12.50","0","1","2","25.00","2","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","16","1","6.25","1","6.25","1","0","1","6.25","1","0"
"10664  :  โรงพยาบาลพระปกเกล้า","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10834  :  โรงพยาบาลขลุง","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10835  :  โรงพยาบาลท่าใหม่","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10836  :  โรงพยาบาลเขาสุกิม","19","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10837  :  โรงพยาบาลสองพี่น้อง","42","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","83","28","33.73","27","32.53","26","1","2","2.41","2","0"
"10839  :  โรงพยาบาลมะขาม","11","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10840  :  โรงพยาบาลแหลมสิงห์","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10841  :  โรงพยาบาลสอยดาว","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10842  :  โรงพยาบาลแก่งหางแมว","30","15","50.00","15","50.00","14","1","1","3.33","1","0"
"10843  :  โรงพยาบาลนายายอาม","25","15","60.00","12","48.00","11","1","5","20.00","5","0"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","22","15","68.18","12","54.55","12","0","10","45.45","10","0"
"10696  :  โรงพยาบาลตราด","20","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10845  :  โรงพยาบาลคลองใหญ่","65","19","29.23","18","27.69","18","0","2","3.08","2","0"
"10846  :  โรงพยาบาลเขาสมิง","57","12","21.05","12","21.05","11","1","0","0.00","0","0"
"10847  :  โรงพยาบาลบ่อไร่","34","13","38.24","8","23.53","8","0","9","26.47","9","0"
