"โรงพยาบาล","ประชากรที่สิ้นสุดการตั้งครรภ์(คน)","คัดกรอง(คน)","ร้อยละ","คัดกรองก่อนสิ้นสุดการตั้งครรภ์ (คน)","คัดกรองหลังสิ้นสุดการตั้งครรภ์ (คน)"
"ทั้งหมด","ร้อยละ","ปกติ","มีปัญหาความเครียด","มีความเครียดสูง","ทั้งหมด","ร้อยละ","ปกติ","มีปัญหาความเครียด","มีความเครียดสูง"
"11560  :  โรงพยาบาลทั่วไปขนาดใหญ่เปาโล เกษตร","0","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"11565  :  โรงพยาบาลรามคำแหง","0","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"11581  :  โรงพยาบาลผู้สูงอายุขนาดกลางกล้วยน้ำไท 2","0","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"11583  :  โรงพยาบาลกล้วยน้ำไท","0","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"11592  :  โรงพยาบาลบางนา1","0","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"11595  :  นวมินทร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"11597  :  สถาบันกัลยาณ์ราชนครินทร์","0","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"11600  :  โรงพยาบาลเซนต์หลุยส์","0","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"11603  :  โรงพยาบาลเทียนฟ้ามูลนิธิโรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"11607  :  โรงพยาบาลเปาโลเมโมเรียล","0","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"11609  :  โรงพยาบาลพญาไท 2","0","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"11616  :  โรงพยาบาลสมิติเวชธนบุรี","0","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"11621  :  โรงพยาบาลบางไผ่","0","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"11626  :  โรงพยาบาลคลองตัน","0","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"11628  :  โรงพยาบาลพระราม 9","0","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"11629  :  โรงพยาบาลเพชรเวช","0","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"11640  :  โรงพยาบาลธนบุรี 2","0","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"11641  :  โรงพยาบาลทั่วไปขนาดกลางโรงพยาบาลวิชัยเวช แยกไฟฉาย","0","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"11644  :  โรงพยาบาลเจ้าพระยา","0","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"11645  :  โรงพยาบาลทั่วไปขนาดใหญ่ธนบุรี","0","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"11656  :  โรงพยาบาลเกษมราษฎร์ บางแค","0","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"11661  :  โรงพยาบาลวิชัยเวช อินเตอร์เนชั่นแนล หนองแขม","0","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"11667  :  โรงพยาบาลประชาพัฒน์","0","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"11668  :  โรงพยาบาลสุขสวัสดิ์","0","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"11669  :  โรงพยาบาลราษฏร์บูรณะ","0","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"11670  :  โรงพยาบาลบางปะกอก 1","0","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"11676  :  โรงพยาบาลยันฮี","0","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"11686  :  โรงพยาบาลบางโพ","0","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"11687  :  โรงพยาบาลเกษมราษฎร์ประชาชื่น","0","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"11691  :  โรงพยาบาลวิภาวดี","0","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"11694  :  โรงพยาบาลจักษุรัตนิน","0","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"11697  :  โรงพยาบาลคามิลเลียน","0","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"11699  :  โรงพยาบาลบำรุงราษฎร์","0","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"11703  :  โรงพยาบาลแพทย์ปัญญา","0","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"11708  :  โรงพยาบาลบางมดโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"11715  :  โรงพยาบาลพญาไท 1","0","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"11721  :  โรงพยาบาลเปาโลเมโมเรียล โชคชัย 4","0","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"11729  :  โรงพยาบาลลาดพร้าว","0","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"11730  :  โรงพยาบาลไทยนครินทร์","0","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"11750  :  โรงพยาบาลหัวเฉียวโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"11811  :  โรงพยาบาลสมิติเวช","0","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"12243  :  สถาบันพัฒนาสุขภาวะเขตเมือง","0","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"12244  :  สถาบันจิตเวชศาสตร์สมเด็จเจ้าพระยา","0","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"12246  :  สถาบันราชานุกูล","0","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"12249  :  สถาบันโรคผิวหนัง","0","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"12250  :  สถาบันมะเร็งแห่งชาติ","0","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"12438  :  สถาบันสุขภาพเด็กแห่งชาติมหาราชินี","0","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"12439  :  สถาบันประสาทวิทยา","0","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"13756  :  โรงพยาบาลจุฬาลงกรณ์สภากาชาดไทย","0","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"13757  :  โรงพยาบาลเวชศาสตร์เขตร้อน มหาวิทยาลัยมหิดล","0","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"13814  :  โรงพยาบาลศิริราช","0","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"14173  :  โรงพยาบาลตำรวจ","0","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"14572  :  โรงพยาบาลบี.แคร์.เมดิคอลเซ็นเตอร์","0","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"14574  :  โรงพยาบาลพญาไท 3","0","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"14577  :  โรงพยาบาลวิภาราม","0","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"14641  :  โรงพยาบาลราชพิพัฒน์","0","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"14908  :  โรงพยาบาลการุญเวช สุขาภิบาล3","0","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"15049  :  โรงพยาบาลสิรินธร","0","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"15147  :  โรงพยาบาลบางปะกอก 8 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"21673  :  โรงพยาบาลซีจีเอช สายไหม โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"22155  :  โรงพยาบาลครู","0","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"22737  :  โรงพยาบาลจุฬาภรณ์","0","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"23762  :  โรงพยาบาลนวุติสมเด็จย่า","0","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"23781  :  นวมินทร์ 9โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"23783  :  โรงพยาบาลเสรีรักษ์","0","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"24085  :  สถาบันวิจัยการแพทย์แผนไทย","0","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"24748  :  โรงพยาบาลศิริราช ปิยมหาราชการุณย์","0","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"25015  :  โรงพยาบาลทั่วไปขนาดใหญ่มิตรประชา","0","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"25060  :  โรงพยาบาลผู้สูงอายุบางขุนเทียน","0","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"41329  :  โรงพยาบาลเฉพาะประเภทผู้ป่วยสูงอายุ เฌ้อสเซอรี่โฮมขนาดเล็ก","0","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"41414  :  โรงพยาบาลทหารอากาศ (สีกัน)","0","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"77665  :  โรงพยาบาลการแพทย์แผนไทยและการแพทย์ผสมผสาน","0","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"10685  :  โรงพยาบาลสมุทรปราการ","0","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"10752  :  โรงพยาบาลบางบ่อ","0","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"10753  :  โรงพยาบาลบางพลี","0","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"10754  :  โรงพยาบาลบางจาก","35","19","54.29","18","51.43","18","0","0","1","2.86","1","0","0"
"10755  :  โรงพยาบาลพระสมุทรเจดีย์สวาทยานนท์","25","3","12.00","2","8.00","2","0","0","1","4.00","1","0","0"
"11769  :  โรงพยาบาลเซ็นทรัลปาร์ค","22","1","4.55","1","4.55","1","0","0","0","0.00","0","0","0"
"11775  :  โรงพยาบาลเมืองสมุทรปู่เจ้าสมิงพราย","0","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"12251  :  โรงพยาบาลยุวประสาทไวทโยปถัมภ์","0","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"15138  :  โรงพยาบาลเมืองสมุทรบางปูโรงพยาบาลทั่วไปขนาดเล็ก","10","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"28785  :  โรงพยาบาลบางเสาธง","5","3","60.00","3","60.00","3","0","0","1","20.00","1","0","0"
"10686  :  โรงพยาบาลพระนั่งเกล้า","0","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"10756  :  โรงพยาบาลบางกรวย","3","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"10757  :  โรงพยาบาลบางใหญ่","2","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"10758  :  โรงพยาบาลบางบัวทอง","4","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"10759  :  โรงพยาบาลไทรน้อย","33","15","45.45","15","45.45","15","0","0","0","0.00","0","0","0"
"10760  :  โรงพยาบาลปากเกร็ด","19","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"11781  :  โรงพยาบาลนนทเวช","0","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","3","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"22127  :  โรงพยาบาลชลลดา","0","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","7","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","0","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"10761  :  โรงพยาบาลคลองหลวง","4","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"10762  :  โรงพยาบาลธัญบุรี","7","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"10763  :  โรงพยาบาลประชาธิปัตย์","9","7","77.78","7","77.78","7","0","0","7","77.78","7","0","0"
"10764  :  โรงพยาบาลหนองเสือ","6","4","66.67","4","66.67","4","0","0","0","0.00","0","0","0"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","5","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"10766  :  โรงพยาบาลลำลูกกา","0","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"10767  :  โรงพยาบาลสามโคก","4","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","0","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"10688  :  โรงพยาบาลเสนา","0","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"10768  :  โรงพยาบาลท่าเรือ","10","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","4","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"10770  :  โรงพยาบาลบางไทร","16","7","43.75","7","43.75","7","0","0","5","31.25","5","0","0"
"10771  :  โรงพยาบาลบางบาล","3","1","33.33","1","33.33","1","0","0","0","0.00","0","0","0"
"10772  :  โรงพยาบาลบางปะอิน","12","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"10773  :  โรงพยาบาลบางปะหัน","4","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"10774  :  โรงพยาบาลผักไห่","3","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"10775  :  โรงพยาบาลภาชี","6","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"10776  :  โรงพยาบาลลาดบัวหลวง","4","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"10777  :  โรงพยาบาลวังน้อย","20","13","65.00","13","65.00","13","0","0","1","5.00","1","0","0"
"10778  :  โรงพยาบาลบางซ้าย","5","1","20.00","1","20.00","1","0","0","0","0.00","0","0","0"
"10779  :  โรงพยาบาลอุทัย","1","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"10780  :  โรงพยาบาลมหาราช","1","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"10781  :  โรงพยาบาลบ้านแพรก","1","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"10689  :  โรงพยาบาลอ่างทอง","2","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"10782  :  โรงพยาบาลไชโย","6","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"10784  :  โรงพยาบาลป่าโมก","5","1","20.00","1","20.00","1","0","0","0","0.00","0","0","0"
"10785  :  โรงพยาบาลโพธิ์ทอง","3","1","33.33","1","33.33","1","0","0","0","0.00","0","0","0"
"10786  :  โรงพยาบาลแสวงหา","9","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","12","6","50.00","6","50.00","6","0","0","0","0.00","0","0","0"
"10788  :  โรงพยาบาลสามโก้","1","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","0","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"10691  :  โรงพยาบาลบ้านหมี่","0","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"10789  :  โรงพยาบาลพัฒนานิคม","17","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"10790  :  โรงพยาบาลโคกสำโรง","21","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"10791  :  โรงพยาบาลชัยบาดาล","28","24","85.71","23","82.14","21","2","0","20","71.43","20","0","0"
"10792  :  โรงพยาบาลท่าวุ้ง","9","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"10793  :  โรงพยาบาลท่าหลวง","26","21","80.77","21","80.77","21","0","0","1","3.85","1","0","0"
"10794  :  โรงพยาบาลสระโบสถ์","22","1","4.55","1","4.55","1","0","0","0","0.00","0","0","0"
"10795  :  โรงพยาบาลโคกเจริญ","11","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"10796  :  โรงพยาบาลลำสนธิ","13","10","76.92","10","76.92","10","0","0","2","15.38","2","0","0"
"10797  :  โรงพยาบาลหนองม่วง","11","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","15","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"10693  :  โรงพยาบาลอินทร์บุรี","3","1","33.33","1","33.33","1","0","0","0","0.00","0","0","0"
"10798  :  โรงพยาบาลบางระจัน","3","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"10799  :  โรงพยาบาลค่ายบางระจัน","11","4","36.36","3","27.27","3","0","0","2","18.18","2","0","0"
"10800  :  โรงพยาบาลพรหมบุรี","8","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"10801  :  โรงพยาบาลท่าช้าง","7","6","85.71","6","85.71","6","0","0","0","0.00","0","0","0"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","0","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"10802  :  โรงพยาบาลมโนรมย์","19","18","94.74","15","78.95","15","0","0","18","94.74","18","0","0"
"10803  :  โรงพยาบาลวัดสิงห์","4","1","25.00","0","0.00","0","0","0","1","25.00","1","0","0"
"10804  :  โรงพยาบาลสรรพยา","6","6","100.00","6","100.00","6","0","0","6","100.00","6","0","0"
"10805  :  โรงพยาบาลสรรคบุรี","10","8","80.00","8","80.00","8","0","0","4","40.00","4","0","0"
"10806  :  โรงพยาบาลหันคา","14","5","35.71","5","35.71","5","0","0","0","0.00","0","0","0"
"27974  :  โรงพยาบาลหนองมะโมง","1","1","100.00","1","100.00","1","0","0","0","0.00","0","0","0"
"27975  :  โรงพยาบาลเนินขาม","0","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","0","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","43","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"10808  :  โรงพยาบาลหนองแค","3","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"10809  :  โรงพยาบาลวิหารแดง","0","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"10810  :  โรงพยาบาลหนองแซง","8","3","37.50","0","0.00","0","0","0","3","37.50","3","0","0"
"10811  :  โรงพยาบาลบ้านหมอ","19","10","52.63","9","47.37","9","0","0","1","5.26","1","0","0"
"10812  :  โรงพยาบาลดอนพุด","0","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"10813  :  โรงพยาบาลหนองโดน","6","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","6","2","33.33","2","33.33","2","0","0","1","16.67","1","0","0"
"10815  :  โรงพยาบาลมวกเหล็ก","21","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","7","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"11485  :  โรงพยาบาลค่ายอดิศร","3","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","0","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"10817  :  โรงพยาบาลบ้านบึง","97","2","2.06","2","2.06","1","1","0","0","0.00","0","0","0"
"10818  :  โรงพยาบาลหนองใหญ่","22","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"10819  :  โรงพยาบาลบางละมุง","100","3","3.00","2","2.00","2","0","0","1","1.00","1","0","0"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","2","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"10821  :  โรงพยาบาลพานทอง","34","12","35.29","12","35.29","12","0","0","0","0.00","0","0","0"
"10822  :  โรงพยาบาลพนัสนิคม","22","1","4.55","1","4.55","1","0","0","0","0.00","0","0","0"
"10823  :  โรงพยาบาลแหลมฉบัง","146","48","32.88","47","32.19","47","0","0","1","0.68","1","0","0"
"10824  :  โรงพยาบาลเกาะสีชัง","12","2","16.67","2","16.67","2","0","0","0","0.00","0","0","0"
"10825  :  โรงพยาบาลสัตหีบกม10","38","14","36.84","1","2.63","1","0","0","13","34.21","13","0","0"
"10826  :  โรงพยาบาลบ่อทอง","18","10","55.56","10","55.56","10","0","0","0","0.00","0","0","0"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","7","1","14.29","1","14.29","1","0","0","0","0.00","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","141","8","5.67","8","5.67","8","0","0","0","0.00","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","11","5","45.45","4","36.36","4","0","0","2","18.18","2","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","195","1","0.51","0","0.00","0","0","0","1","0.51","1","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","8","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"10663  :  โรงพยาบาลระยอง","0","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","6","5","83.33","5","83.33","5","0","0","2","33.33","2","0","0"
"10828  :  โรงพยาบาลบ้านฉาง","9","2","22.22","2","22.22","2","0","0","0","0.00","0","0","0"
"10829  :  โรงพยาบาลแกลง","12","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"10830  :  โรงพยาบาลวังจันทร์","8","1","12.50","1","12.50","1","0","0","0","0.00","0","0","0"
"10831  :  โรงพยาบาลบ้านค่าย","8","2","25.00","2","25.00","2","0","0","0","0.00","0","0","0"
"10832  :  โรงพยาบาลปลวกแดง","128","22","17.19","22","17.19","21","0","1","1","0.78","1","0","0"
