"โรงพยาบาล","ประชากรที่เป็นโรคเรื้อรัง(คน)","จำนวนที่ประเมิน 9Qทั้งหมด(คน)","อัตรา (ร้อยละ)","ประชากรที่เป็นโรคเรื้อรังที่มีผลการคัดกรองโรคซึมเศร้า(2Q)ผิดปกติ (คน)","จำนวนที่ประเมิน 9Q(คน)","อัตรา (ร้อยละ)","ประเมินโรคซึมเศร้า 9Q"
"อายุ 15-19 ปี","อายุ 20 - 59 ปี","อายุ 60 ปีขึ้นไป"
"ปกติ","ซึมเศร้าน้อย","ซึมเศร้าปานกลาง","ซึมเศร้ารุนแรง","ปกติ","ซึมเศร้าน้อย","ซึมเศร้าปานกลาง","ซึมเศร้ารุนแรง","ปกติ","ซึมเศร้าน้อย","ซึมเศร้าปานกลาง","ซึมเศร้ารุนแรง"
"77753  :  โรงพยาบาลเกาะพีพี","97","0","0.00","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10739  :  โรงพยาบาลพังงา","0","0","0.00","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10740  :  โรงพยาบาลตะกั่วป่า","0","0","0.00","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11347  :  โรงพยาบาลเกาะยาวชัยพัฒน์","937","6","0.64","17","5","29.41","0","0","0","0","0","0","0","0","5","0","0","0"
"11348  :  โรงพยาบาลกะปงชัยพัฒน์","927","0","0.00","16","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11349  :  โรงพยาบาลตะกั่วทุ่ง","1,528","3","0.20","6","1","16.67","0","0","0","0","0","0","0","0","0","1","0","0"
"11350  :  โรงพยาบาลบางไทร","612","0","0.00","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11352  :  โรงพยาบาลคุระบุรีชัยพัฒน์","1,200","0","0.00","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11353  :  โรงพยาบาลทับปุด","918","25","2.72","106","77","72.64","0","0","0","0","73","1","0","0","3","0","0","0"
"11354  :  โรงพยาบาลท้ายเหมืองชัยพัฒน์","1,858","2","0.11","6","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10741  :  โรงพยาบาลวชิระภูเก็ต","2,508","1","0.04","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11355  :  โรงพยาบาลป่าตอง","3,095","3","0.10","6","4","66.67","0","0","0","0","1","1","0","1","0","1","0","0"
"11356  :  โรงพยาบาลถลาง","0","0","0.00","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"24678  :  โรงพยาบาลองค์การบริหารส่วนจังหวัดภูเก็ต","1,682","2","0.12","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"41436  :  โรงพยาบาลฉลอง","0","0","0.00","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"09192  :  โรงพยาบาลเกาะเต่า","223","0","0.00","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10681  :  โรงพยาบาลสุราษฎร์ธานี","0","0","0.00","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10742  :  โรงพยาบาลเกาะสมุย","442","0","0.00","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11357  :  โรงพยาบาลกาญจนดิษฐ์","0","0","0.00","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11358  :  โรงพยาบาลดอนสัก","1,589","37","2.33","21","21","100.00","0","0","0","0","2","0","1","0","17","1","0","0"
"11359  :  โรงพยาบาลเกาะพงัน","493","0","0.00","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11360  :  โรงพยาบาลไชยา","868","1","0.12","10","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11361  :  โรงพยาบาลท่าชนะ","1,158","53","4.58","18","18","100.00","0","0","0","0","0","0","0","0","4","10","3","1"
"11362  :  โรงพยาบาลคีรีรัฐนิคม","0","0","0.00","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11363  :  โรงพยาบาลบ้านตาขุน","537","55","10.24","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11364  :  โรงพยาบาลพนม","391","23","5.88","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11365  :  โรงพยาบาลท่าฉาง","1,046","0","0.00","1","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11366  :  โรงพยาบาลบ้านนาสาร","0","0","0.00","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11367  :  โรงพยาบาลบ้านนาเดิม","1,066","21","1.97","11","3","27.27","0","0","0","0","0","1","0","0","2","0","0","0"
"11368  :  โรงพยาบาลเคียนซา","1,225","33","2.69","28","17","60.71","0","0","0","0","6","2","0","0","2","7","0","0"
"11369  :  โรงพยาบาลพระแสง","1,155","1","0.09","4","1","25.00","0","0","0","0","0","0","0","0","0","0","1","0"
"11370  :  โรงพยาบาลพุนพิน","3,322","6","0.18","1","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11371  :  โรงพยาบาลชัยบุรี","384","12","3.13","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11459  :  โรงพยาบาลสมเด็จพระยุพราชเวียงสระ","1,530","3","0.20","5","2","40.00","0","0","0","0","0","0","0","0","1","1","0","0"
"11654  :  โรงพยาบาลวิภาวดี","410","0","0.00","2","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12289  :  โรงพยาบาลสวนสราญรมย์","0","0","0.00","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14138  :  โรงพยาบาลท่าโรงช้าง","494","2","0.40","2","2","100.00","0","0","0","0","0","0","0","0","1","1","0","0"
"14203  :  โรงพยาบาลมะเร็งสุราษฎร์ธานี","0","0","0.00","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14862  :  โรงพยาบาลกองบิน7","173","0","0.00","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14901  :  โรงพยาบาลค่ายวิภาวดีรังสิต","361","1","0.28","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"40915  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคใต้","0","0","0.00","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10743  :  โรงพยาบาลระนอง","0","0","0.00","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11323  :  โรงพยาบาลละอุ่น","197","6","3.05","2","1","50.00","0","0","0","0","0","0","0","0","0","1","0","0"
"11372  :  โรงพยาบาลกะเปอร์","1,274","4","0.31","2","2","100.00","0","0","0","0","0","0","0","0","1","1","0","0"
"11373  :  โรงพยาบาลกระบุรี","1,288","8","0.62","6","6","100.00","0","0","0","0","0","0","0","0","6","0","0","0"
"11374  :  โรงพยาบาลสุขสำราญ","278","25","8.99","2","1","50.00","0","0","0","0","0","0","0","0","0","1","0","0"
"10744  :  โรงพยาบาลชุมพรเขตรอุดมศักดิ์","0","0","0.00","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11375  :  โรงพยาบาลปากน้ำชุมพร","2,231","22","0.99","16","14","87.50","0","0","0","0","0","0","0","0","7","5","2","0"
"11376  :  โรงพยาบาลท่าแซะ","666","1","0.15","2","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11377  :  โรงพยาบาลปะทิว","425","24","5.65","16","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11378  :  โรงพยาบาลมาบอำมฤต","1,199","1","0.08","1","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11379  :  โรงพยาบาลหลังสวน","465","3","0.65","2","2","100.00","0","0","0","0","0","0","0","0","0","1","0","1"
"11380  :  โรงพยาบาลปากน้ำหลังสวน","1,181","6","0.51","3","2","66.67","0","0","0","0","1","0","0","0","0","1","0","0"
"11381  :  โรงพยาบาลละแม","1,090","34","3.12","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11382  :  โรงพยาบาลพะโต๊ะ","1,370","2","0.15","1","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11383  :  โรงพยาบาลสวี","1,380","0","0.00","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11385  :  โรงพยาบาลทุ่งตะโก","950","2","0.21","1","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11525  :  โรงพยาบาลค่ายเขตอุดมศักดิ์","381","0","0.00","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10682  :  โรงพยาบาลหาดใหญ่","0","0","0.00","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10745  :  โรงพยาบาลสงขลา","0","0","0.00","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11386  :  โรงพยาบาลสทิงพระ","0","0","0.00","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11387  :  โรงพยาบาลจะนะ","0","0","0.00","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11388  :  โรงพยาบาลสมเด็จพระบรมราชินีนาถ ณ  อำเภอนาทวี","0","0","0.00","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11390  :  โรงพยาบาลเทพา","0","0","0.00","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11391  :  โรงพยาบาลสะบ้าย้อย","0","0","0.00","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11392  :  โรงพยาบาลระโนด","0","0","0.00","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11393  :  โรงพยาบาลกระแสสินธุ์","0","0","0.00","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11394  :  โรงพยาบาลรัตภูมิ","0","0","0.00","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11395  :  โรงพยาบาลสะเดา","0","0","0.00","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11396  :  โรงพยาบาลนาหม่อม","0","0","0.00","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11397  :  โรงพยาบาลควนเนียง","0","0","0.00","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11398  :  โรงพยาบาลปาดังเบซาร์","0","0","0.00","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11399  :  โรงพยาบาลบางกล่ำ","0","0","0.00","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11400  :  โรงพยาบาลสิงหนคร","0","0","0.00","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11401  :  โรงพยาบาลคลองหอยโข่ง","0","0","0.00","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12290  :  โรงพยาบาลจิตเวชสงขลาราชนครินทร์","0","0","0.00","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14194  :  โรงพยาบาลธัญญารักษ์สงขลา","0","0","0.00","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10746  :  โรงพยาบาลสตูล","0","0","0.00","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11402  :  โรงพยาบาลควนโดน","813","3","0.37","5","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11403  :  โรงพยาบาลควนกาหลง","584","0","0.00","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11404  :  โรงพยาบาลท่าแพ","0","0","0.00","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11405  :  โรงพยาบาลละงู","0","0","0.00","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11406  :  โรงพยาบาลทุ่งหว้า","606","15","2.48","14","14","100.00","0","0","0","0","0","0","0","0","14","0","0","0"
"28786  :  โรงพยาบาลมะนัง","443","0","0.00","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10683  :  โรงพยาบาลตรัง","0","0","0.00","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11407  :  โรงพยาบาลกันตัง","784","0","0.00","1","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11408  :  โรงพยาบาลย่านตาขาว","1,619","0","0.00","38","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11409  :  โรงพยาบาลปะเหลียน","0","0","0.00","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11410  :  โรงพยาบาลสิเกา","848","0","0.00","3","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11411  :  โรงพยาบาลห้วยยอด","0","0","0.00","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11412  :  โรงพยาบาลวังวิเศษ","998","0","0.00","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11413  :  โรงพยาบาลนาโยง","0","0","0.00","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12226  :  โรงพยาบาลวัฒนแพทย์","0","0","0.00","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12230  :  โรงพยาบาล ทีอาร์พีเอช โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"13755  :  โรงพยาบาลโรคผิวหนังเขตร้อนภาคใต้ จังหวัดตรัง","0","0","0.00","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14139  :  โรงพยาบาลรัษฎา","173","0","0.00","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"28817  :  โรงพยาบาลหาดสำราญเฉลิมพระเกียรติ 80 พรรษา","133","0","0.00","4","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10747  :  โรงพยาบาลพัทลุง","0","0","0.00","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11414  :  โรงพยาบาลกงหรา","570","0","0.00","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11415  :  โรงพยาบาลเขาชัยสน","0","0","0.00","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11416  :  โรงพยาบาลตะโหมด","1,301","0","0.00","39","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11417  :  โรงพยาบาลควนขนุน","0","0","0.00","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11418  :  โรงพยาบาลปากพะยูน","0","0","0.00","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11419  :  โรงพยาบาลศรีบรรพต","0","0","0.00","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11420  :  โรงพยาบาลป่าบอน","591","1","0.17","4","1","25.00","0","0","0","0","0","0","0","0","0","1","0","0"
"11421  :  โรงพยาบาลบางแก้ว","0","0","0.00","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11422  :  โรงพยาบาลป่าพะยอม","0","0","0.00","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"24673  :  โรงพยาบาลศรีนครินทร์(ปัญญานันทภิขุ)","1,004","1","0.10","6","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10748  :  โรงพยาบาลปัตตานี","2","0","0.00","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11423  :  โรงพยาบาลโคกโพธิ์","0","0","0.00","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11424  :  โรงพยาบาลหนองจิก","0","0","0.00","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11425  :  โรงพยาบาลปะนาเระ","0","0","0.00","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11426  :  โรงพยาบาลมายอ","0","0","0.00","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11427  :  โรงพยาบาลทุ่งยางแดง","0","0","0.00","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11428  :  โรงพยาบาลไม้แก่น","0","0","0.00","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11429  :  โรงพยาบาลยะหริ่ง","0","0","0.00","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11430  :  โรงพยาบาลยะรัง","0","0","0.00","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11431  :  โรงพยาบาลแม่ลาน","0","0","0.00","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11460  :  โรงพยาบาลสมเด็จพระยุพราชสายบุรี","0","0","0.00","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11464  :  โรงพยาบาลกะพ้อ","0","0","0.00","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11529  :  โรงพยาบาลค่ายอิงคยุทธบริหาร","0","0","0.00","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14195  :  โรงพยาบาลธัญญรักษ์ปัตตานี","0","0","0.00","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10684  :  โรงพยาบาลยะลา","0","0","0.00","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10749  :  โรงพยาบาลเบตง","0","0","0.00","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11432  :  โรงพยาบาลบันนังสตา","0","0","0.00","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11433  :  โรงพยาบาลธารโต","521","2","0.38","1","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11434  :  โรงพยาบาลรามัน","0","0","0.00","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11461  :  โรงพยาบาลสมเด็จพระยุพราชยะหา","0","0","0.00","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12238  :  โรงพยาบาลสิโรรส","0","0","0.00","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"13806  :  โรงพยาบาลกาบัง","0","0","0.00","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14663  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 12","0","0","0.00","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"24689  :  โรงพยาบาลกรงปินัง","0","0","0.00","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10750  :  โรงพยาบาลนราธิวาสราชนครินทร์","0","0","0.00","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10751  :  โรงพยาบาลสุไหงโก-ลก","0","0","0.00","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11435  :  โรงพยาบาลตากใบ","2,461","0","0.00","2","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11436  :  โรงพยาบาลบาเจาะ","1,484","1","0.07","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11437  :  โรงพยาบาลระแงะ","2,523","8","0.32","8","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11438  :  โรงพยาบาลรือเสาะ","1,177","0","0.00","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11439  :  โรงพยาบาลศรีสาคร","983","0","0.00","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11440  :  โรงพยาบาลแว้ง","1,136","0","0.00","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11441  :  โรงพยาบาลสุคิริน","755","0","0.00","1","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11442  :  โรงพยาบาลสุไหงปาดี","1,497","2","0.13","3","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"13818  :  โรงพยาบาลจะแนะ","1,212","0","0.00","1","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"15010  :  โรงพยาบาลเจาะไอร้อง","1,041","0","0.00","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"23771  :  โรงพยาบาลยี่งอเฉลิมพระเกียรติ 80 พรรษา","881","0","0.00","3","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
