"โรงพยาบาล","ประชากรที่สิ้นสุดการตั้งครรภ์(คน)","คัดกรอง(คน)","ร้อยละ","คัดกรองก่อนสิ้นสุดการตั้งครรภ์ (คน)","คัดกรองหลังสิ้นสุดการตั้งครรภ์ (คน)"
"ทั้งหมด","ร้อยละ","ปกติ","มีปัญหาความเครียด","มีความเครียดสูง","ทั้งหมด","ร้อยละ","ปกติ","มีปัญหาความเครียด","มีความเครียดสูง"
"11560  :  โรงพยาบาลทั่วไปขนาดใหญ่เปาโล เกษตร","0","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"11565  :  โรงพยาบาลรามคำแหง","0","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"11581  :  โรงพยาบาลผู้สูงอายุขนาดกลางกล้วยน้ำไท 2","0","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"11583  :  โรงพยาบาลกล้วยน้ำไท","0","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"11592  :  โรงพยาบาลบางนา1","0","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"11595  :  นวมินทร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"11597  :  สถาบันกัลยาณ์ราชนครินทร์","0","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"11600  :  โรงพยาบาลเซนต์หลุยส์","0","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"11603  :  โรงพยาบาลเทียนฟ้ามูลนิธิโรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"11607  :  โรงพยาบาลเปาโลเมโมเรียล","0","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"11609  :  โรงพยาบาลพญาไท 2","0","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"11616  :  โรงพยาบาลสมิติเวชธนบุรี","0","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"11621  :  โรงพยาบาลบางไผ่","0","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"11626  :  โรงพยาบาลคลองตัน","0","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"11628  :  โรงพยาบาลพระราม 9","0","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"11629  :  โรงพยาบาลเพชรเวช","0","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"11640  :  โรงพยาบาลธนบุรี 2","0","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"11641  :  โรงพยาบาลทั่วไปขนาดกลางโรงพยาบาลวิชัยเวช แยกไฟฉาย","0","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"11644  :  โรงพยาบาลเจ้าพระยา","0","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"11645  :  โรงพยาบาลทั่วไปขนาดใหญ่ธนบุรี","0","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"11656  :  โรงพยาบาลเกษมราษฎร์ บางแค","0","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"11661  :  โรงพยาบาลวิชัยเวช อินเตอร์เนชั่นแนล หนองแขม","0","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"11667  :  โรงพยาบาลประชาพัฒน์","0","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"11668  :  โรงพยาบาลสุขสวัสดิ์","0","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"11669  :  โรงพยาบาลราษฏร์บูรณะ","0","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"11670  :  โรงพยาบาลบางปะกอก 1","0","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"11676  :  โรงพยาบาลยันฮี","0","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"11686  :  โรงพยาบาลบางโพ","0","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"11687  :  โรงพยาบาลเกษมราษฎร์ประชาชื่น","0","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"11691  :  โรงพยาบาลวิภาวดี","0","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"11694  :  โรงพยาบาลจักษุรัตนิน","0","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"11697  :  โรงพยาบาลคามิลเลียน","0","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"11699  :  โรงพยาบาลบำรุงราษฎร์","0","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"11703  :  โรงพยาบาลแพทย์ปัญญา","0","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"11708  :  โรงพยาบาลบางมดโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"11715  :  โรงพยาบาลพญาไท 1","0","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"11721  :  โรงพยาบาลเปาโลเมโมเรียล โชคชัย 4","0","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"11729  :  โรงพยาบาลลาดพร้าว","0","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"11730  :  โรงพยาบาลไทยนครินทร์","0","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"11750  :  โรงพยาบาลหัวเฉียวโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"11811  :  โรงพยาบาลสมิติเวช","0","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"12243  :  สถาบันพัฒนาสุขภาวะเขตเมือง","0","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"12244  :  สถาบันจิตเวชศาสตร์สมเด็จเจ้าพระยา","0","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"12246  :  สถาบันราชานุกูล","0","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"12249  :  สถาบันโรคผิวหนัง","0","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"12250  :  สถาบันมะเร็งแห่งชาติ","0","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"12438  :  สถาบันสุขภาพเด็กแห่งชาติมหาราชินี","0","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"12439  :  สถาบันประสาทวิทยา","0","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"13756  :  โรงพยาบาลจุฬาลงกรณ์สภากาชาดไทย","0","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"13757  :  โรงพยาบาลเวชศาสตร์เขตร้อน มหาวิทยาลัยมหิดล","0","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"13814  :  โรงพยาบาลศิริราช","0","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"14173  :  โรงพยาบาลตำรวจ","0","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"14572  :  โรงพยาบาลบี.แคร์.เมดิคอลเซ็นเตอร์","0","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"14574  :  โรงพยาบาลพญาไท 3","0","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"14577  :  โรงพยาบาลวิภาราม","0","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"14641  :  โรงพยาบาลราชพิพัฒน์","0","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"14908  :  โรงพยาบาลการุญเวช สุขาภิบาล3","0","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"15049  :  โรงพยาบาลสิรินธร","0","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"15147  :  โรงพยาบาลบางปะกอก 8 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"21673  :  โรงพยาบาลซีจีเอช สายไหม โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"22155  :  โรงพยาบาลครู","0","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"22737  :  โรงพยาบาลจุฬาภรณ์","0","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"23762  :  โรงพยาบาลนวุติสมเด็จย่า","0","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"23781  :  นวมินทร์ 9โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"23783  :  โรงพยาบาลเสรีรักษ์","0","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"24085  :  สถาบันวิจัยการแพทย์แผนไทย","0","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"24748  :  โรงพยาบาลศิริราช ปิยมหาราชการุณย์","0","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"25015  :  โรงพยาบาลทั่วไปขนาดใหญ่มิตรประชา","0","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"25060  :  โรงพยาบาลผู้สูงอายุบางขุนเทียน","0","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"41329  :  โรงพยาบาลเฉพาะประเภทผู้ป่วยสูงอายุ เฌ้อสเซอรี่โฮมขนาดเล็ก","0","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"41414  :  โรงพยาบาลทหารอากาศ (สีกัน)","0","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"77665  :  โรงพยาบาลการแพทย์แผนไทยและการแพทย์ผสมผสาน","0","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"10685  :  โรงพยาบาลสมุทรปราการ","0","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"10752  :  โรงพยาบาลบางบ่อ","0","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"10753  :  โรงพยาบาลบางพลี","0","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"10754  :  โรงพยาบาลบางจาก","59","28","47.46","26","44.07","26","0","0","3","5.08","3","0","0"
"10755  :  โรงพยาบาลพระสมุทรเจดีย์สวาทยานนท์","38","7","18.42","6","15.79","6","0","0","2","5.26","2","0","0"
"11769  :  โรงพยาบาลเซ็นทรัลปาร์ค","48","3","6.25","3","6.25","3","0","0","0","0.00","0","0","0"
"11775  :  โรงพยาบาลเมืองสมุทรปู่เจ้าสมิงพราย","0","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"12251  :  โรงพยาบาลยุวประสาทไวทโยปถัมภ์","0","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"15138  :  โรงพยาบาลเมืองสมุทรบางปูโรงพยาบาลทั่วไปขนาดเล็ก","22","1","4.55","1","4.55","1","0","0","0","0.00","0","0","0"
"28785  :  โรงพยาบาลบางเสาธง","8","6","75.00","6","75.00","6","0","0","3","37.50","3","0","0"
"10686  :  โรงพยาบาลพระนั่งเกล้า","0","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"10756  :  โรงพยาบาลบางกรวย","9","1","11.11","0","0.00","0","0","0","1","11.11","1","0","0"
"10757  :  โรงพยาบาลบางใหญ่","10","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"10758  :  โรงพยาบาลบางบัวทอง","14","3","21.43","3","21.43","3","0","0","0","0.00","0","0","0"
"10759  :  โรงพยาบาลไทรน้อย","64","40","62.50","40","62.50","30","7","3","0","0.00","0","0","0"
"10760  :  โรงพยาบาลปากเกร็ด","25","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"11781  :  โรงพยาบาลนนทเวช","0","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","2","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"22127  :  โรงพยาบาลชลลดา","0","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","5","1","20.00","1","20.00","1","0","0","0","0.00","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","0","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"10761  :  โรงพยาบาลคลองหลวง","10","1","10.00","1","10.00","1","0","0","1","10.00","1","0","0"
"10762  :  โรงพยาบาลธัญบุรี","20","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"10763  :  โรงพยาบาลประชาธิปัตย์","5","5","100.00","5","100.00","5","0","0","4","80.00","4","0","0"
"10764  :  โรงพยาบาลหนองเสือ","18","11","61.11","8","44.44","8","0","0","6","33.33","6","0","0"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","13","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"10766  :  โรงพยาบาลลำลูกกา","0","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"10767  :  โรงพยาบาลสามโคก","10","1","10.00","1","10.00","1","0","0","0","0.00","0","0","0"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","0","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"10688  :  โรงพยาบาลเสนา","0","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"10768  :  โรงพยาบาลท่าเรือ","28","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","9","3","33.33","3","33.33","3","0","0","1","11.11","1","0","0"
"10770  :  โรงพยาบาลบางไทร","16","15","93.75","7","43.75","7","0","0","15","93.75","15","0","0"
"10771  :  โรงพยาบาลบางบาล","5","1","20.00","1","20.00","1","0","0","0","0.00","0","0","0"
"10772  :  โรงพยาบาลบางปะอิน","22","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"10773  :  โรงพยาบาลบางปะหัน","6","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"10774  :  โรงพยาบาลผักไห่","6","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"10775  :  โรงพยาบาลภาชี","15","1","6.67","1","6.67","1","0","0","0","0.00","0","0","0"
"10776  :  โรงพยาบาลลาดบัวหลวง","14","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"10777  :  โรงพยาบาลวังน้อย","29","16","55.17","16","55.17","16","0","0","0","0.00","0","0","0"
"10778  :  โรงพยาบาลบางซ้าย","20","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"10779  :  โรงพยาบาลอุทัย","4","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"10780  :  โรงพยาบาลมหาราช","2","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"10781  :  โรงพยาบาลบ้านแพรก","3","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"10689  :  โรงพยาบาลอ่างทอง","5","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"10782  :  โรงพยาบาลไชโย","3","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"10784  :  โรงพยาบาลป่าโมก","16","2","12.50","2","12.50","2","0","0","0","0.00","0","0","0"
"10785  :  โรงพยาบาลโพธิ์ทอง","14","8","57.14","8","57.14","8","0","0","1","7.14","1","0","0"
"10786  :  โรงพยาบาลแสวงหา","28","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","22","9","40.91","9","40.91","9","0","0","0","0.00","0","0","0"
"10788  :  โรงพยาบาลสามโก้","4","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","2","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"10691  :  โรงพยาบาลบ้านหมี่","0","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"10789  :  โรงพยาบาลพัฒนานิคม","26","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"10790  :  โรงพยาบาลโคกสำโรง","49","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"10791  :  โรงพยาบาลชัยบาดาล","47","35","74.47","31","65.96","31","0","0","31","65.96","31","0","0"
"10792  :  โรงพยาบาลท่าวุ้ง","15","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"10793  :  โรงพยาบาลท่าหลวง","18","8","44.44","8","44.44","8","0","0","0","0.00","0","0","0"
"10794  :  โรงพยาบาลสระโบสถ์","39","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"10795  :  โรงพยาบาลโคกเจริญ","20","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"10796  :  โรงพยาบาลลำสนธิ","22","14","63.64","14","63.64","14","0","0","1","4.55","1","0","0"
"10797  :  โรงพยาบาลหนองม่วง","14","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","20","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"10693  :  โรงพยาบาลอินทร์บุรี","8","5","62.50","5","62.50","5","0","0","0","0.00","0","0","0"
"10798  :  โรงพยาบาลบางระจัน","18","7","38.89","6","33.33","6","0","0","2","11.11","1","1","0"
"10799  :  โรงพยาบาลค่ายบางระจัน","30","12","40.00","8","26.67","5","3","0","10","33.33","10","0","0"
"10800  :  โรงพยาบาลพรหมบุรี","16","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"10801  :  โรงพยาบาลท่าช้าง","10","5","50.00","5","50.00","5","0","0","0","0.00","0","0","0"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","0","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"10802  :  โรงพยาบาลมโนรมย์","30","29","96.67","24","80.00","22","1","1","27","90.00","26","1","0"
"10803  :  โรงพยาบาลวัดสิงห์","19","5","26.32","0","0.00","0","0","0","5","26.32","5","0","0"
"10804  :  โรงพยาบาลสรรพยา","8","2","25.00","0","0.00","0","0","0","2","25.00","2","0","0"
"10805  :  โรงพยาบาลสรรคบุรี","17","15","88.24","12","70.59","12","0","0","12","70.59","12","0","0"
"10806  :  โรงพยาบาลหันคา","13","9","69.23","7","53.85","7","0","0","6","46.15","6","0","0"
"27974  :  โรงพยาบาลหนองมะโมง","5","3","60.00","3","60.00","3","0","0","0","0.00","0","0","0"
"27975  :  โรงพยาบาลเนินขาม","0","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","0","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","78","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"10808  :  โรงพยาบาลหนองแค","10","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"10809  :  โรงพยาบาลวิหารแดง","0","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"10810  :  โรงพยาบาลหนองแซง","19","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"10811  :  โรงพยาบาลบ้านหมอ","33","7","21.21","7","21.21","7","0","0","2","6.06","2","0","0"
"10812  :  โรงพยาบาลดอนพุด","0","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"10813  :  โรงพยาบาลหนองโดน","26","15","57.69","14","53.85","14","0","0","1","3.85","1","0","0"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","10","4","40.00","1","10.00","1","0","0","3","30.00","3","0","0"
"10815  :  โรงพยาบาลมวกเหล็ก","29","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","9","8","88.89","5","55.56","5","0","0","3","33.33","3","0","0"
"11485  :  โรงพยาบาลค่ายอดิศร","14","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","0","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"10817  :  โรงพยาบาลบ้านบึง","285","7","2.46","7","2.46","7","0","0","0","0.00","0","0","0"
"10818  :  โรงพยาบาลหนองใหญ่","49","1","2.04","1","2.04","1","0","0","0","0.00","0","0","0"
"10819  :  โรงพยาบาลบางละมุง","92","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","8","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"10821  :  โรงพยาบาลพานทอง","71","22","30.99","22","30.99","19","1","2","1","1.41","1","0","0"
"10822  :  โรงพยาบาลพนัสนิคม","48","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"10823  :  โรงพยาบาลแหลมฉบัง","305","73","23.93","73","23.93","73","0","0","1","0.33","1","0","0"
"10824  :  โรงพยาบาลเกาะสีชัง","14","4","28.57","4","28.57","4","0","0","0","0.00","0","0","0"
"10825  :  โรงพยาบาลสัตหีบกม10","103","32","31.07","9","8.74","3","5","1","30","29.13","29","0","1"
"10826  :  โรงพยาบาลบ่อทอง","30","11","36.67","11","36.67","11","0","0","0","0.00","0","0","0"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","14","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","286","10","3.50","9","3.15","8","0","1","1","0.35","1","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","13","8","61.54","8","61.54","7","0","1","3","23.08","3","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","257","1","0.39","0","0.00","0","0","0","1","0.39","1","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","22","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"10663  :  โรงพยาบาลระยอง","0","0","0.00","0","0.00","0","0","0","0","0.00","0","0","0"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","13","8","61.54","7","53.85","7","0","0","5","38.46","5","0","0"
"10828  :  โรงพยาบาลบ้านฉาง","40","36","90.00","35","87.50","34","0","1","26","65.00","26","0","0"
"10829  :  โรงพยาบาลแกลง","20","6","30.00","6","30.00","2","4","0","0","0.00","0","0","0"
"10830  :  โรงพยาบาลวังจันทร์","29","19","65.52","15","51.72","15","0","0","6","20.69","6","0","0"
"10831  :  โรงพยาบาลบ้านค่าย","19","10","52.63","10","52.63","10","0","0","0","0.00","0","0","0"
"10832  :  โรงพยาบาลปลวกแดง","207","4","1.93","4","1.93","2","1","1","0","0.00","0","0","0"
